Particle 1 
-0.467337, -0.924104, 0.495332
-0.464737, -0.931152, 0.49655
-0.462136, -0.9382, 0.497769
-0.459536, -0.945247, 0.498988
-0.456935, -0.952295, 0.500206
-0.454335, -0.959343, 0.501425
-0.451734, -0.966391, 0.502644
-0.449134, -0.973439, 0.503862
-0.446533, -0.980487, 0.505081
-0.443933, -0.987535, 0.5063
-0.441332, -0.994583, 0.507518
-0.438732, -1.00163, 0.508737
-0.436131, -1.00868, 0.509956
-0.433531, -1.01573, 0.511174
-0.430931, -1.02277, 0.512393
-0.42833, -1.02982, 0.513612
-0.42573, -1.03687, 0.51483
-0.423129, -1.04392, 0.516049
-0.420529, -1.05097, 0.517268
-0.417928, -1.05801, 0.518486
-0.415328, -1.06506, 0.519705
-0.412727, -1.07211, 0.520924
-0.410127, -1.07916, 0.522142
-0.407526, -1.08621, 0.523361
-0.404926, -1.09325, 0.52458
-0.402325, -1.1003, 0.525798
-0.399725, -1.10735, 0.527017
-0.397125, -1.1144, 0.528236
-0.394524, -1.12144, 0.529454
-0.391924, -1.12849, 0.530673
-0.389323, -1.13554, 0.531892
-0.386723, -1.14259, 0.53311
-0.384122, -1.14964, 0.534329
-0.381522, -1.15668, 0.535548
-0.378921, -1.16373, 0.536767
-0.376321, -1.17078, 0.537985
-0.37372, -1.17783, 0.539204
-0.37112, -1.18488, 0.540423
-0.368519, -1.19192, 0.541641
-0.365919, -1.19897, 0.54286
-0.363319, -1.20602, 0.544079
-0.360718, -1.21307, 0.545297
-0.358118, -1.22012, 0.546516
-0.355517, -1.22716, 0.547735
-0.352917, -1.23421, 0.548953
-0.350316, -1.24126, 0.550172
-0.347716, -1.24831, 0.551391
-0.345115, -1.25535, 0.552609
-0.342515, -1.2624, 0.553828
-0.339914, -1.26945, 0.555047
-0.337314, -1.2765, 0.556265
-0.334713, -1.28355, 0.557484
-0.332113, -1.29059, 0.558703
-0.329513, -1.29764, 0.559921
-0.326912, -1.30469, 0.56114
-0.324312, -1.31174, 0.562359
-0.321711, -1.31879, 0.563577
-0.319111, -1.32583, 0.564796
-0.31651, -1.33288, 0.566015
-0.31391, -1.33993, 0.567233
-0.311309, -1.34698, 0.568452
-0.308709, -1.35403, 0.569671
-0.306108, -1.36107, 0.570889
-0.303508, -1.36812, 0.572108
-0.300907, -1.37517, 0.573327
-0.298307, -1.38222, 0.574546
-0.295707, -1.38926, 0.575764
-0.293106, -1.39631, 0.576983
-0.290506, -1.40336, 0.578202
-0.287905, -1.41041, 0.57942
-0.285305, -1.41746, 0.580639
-0.282704, -1.4245, 0.581858
-0.280104, -1.43155, 0.583076
-0.277503, -1.4386, 0.584295
-0.274903, -1.44565, 0.585514
-0.272302, -1.4527, 0.586732
-0.269702, -1.45974, 0.587951
-0.267101, -1.46679, 0.58917
-0.264501, -1.47384, 0.590388
-0.261901, -1.48089, 0.591607
-0.2593, -1.48794, 0.592826
-0.2567, -1.49498, 0.594044
-0.254099, -1.50203, 0.595263
-0.251499, -1.50908, 0.596482
-0.248898, -1.51613, 0.5977
-0.246298, -1.52317, 0.598919
-0.243697, -1.53022, 0.600138
-0.241097, -1.53727, 0.601356
-0.238496, -1.54432, 0.602575
-0.235896, -1.55137, 0.603794
-0.233295, -1.55841, 0.605012
-0.230695, -1.56546, 0.606231
-0.228094, -1.57251, 0.60745
-0.225494, -1.57956, 0.608668
-0.222893, -1.58661, 0.609887
-0.220293, -1.59365, 0.611106
-0.217693, -1.6007, 0.612324
-0.215092, -1.60775, 0.613543
-0.212492, -1.6148, 0.614762
-0.209891, -1.62185, 0.615981
-0.207291, -1.62889, 0.617199
-0.20469, -1.63594, 0.618418
-0.20209, -1.64299, 0.619637
-0.199489, -1.65004, 0.620855
-0.196889, -1.65708, 0.622074
-0.194288, -1.66413, 0.623293
-0.191688, -1.67118, 0.624511
-0.189087, -1.67823, 0.62573
-0.186487, -1.68528, 0.626949
-0.183886, -1.69232, 0.628167
-0.181286, -1.69937, 0.629386
-0.178685, -1.70642, 0.630605
-0.176085, -1.71347, 0.631823
-0.173484, -1.72052, 0.633042
-0.170884, -1.72756, 0.634261
-0.168283, -1.73461, 0.635479
-0.165683, -1.74166, 0.636698
-0.163083, -1.74871, 0.637917
-0.160482, -1.75576, 0.639135
-0.157882, -1.7628, 0.640354
-0.155281, -1.76985, 0.641573
-0.152681, -1.7769, 0.642791
-0.15008, -1.78395, 0.64401
-0.14748, -1.79099, 0.645229
-0.144879, -1.79804, 0.646447
-0.142279, -1.80509, 0.647666
-0.139678, -1.81214, 0.648885
-0.137078, -1.81919, 0.650103
-0.134477, -1.82623, 0.651322
-0.131877, -1.83328, 0.652541
-0.129276, -1.84033, 0.653759
-0.126676, -1.84738, 0.654978
-0.124075, -1.85443, 0.656197
-0.121475, -1.86147, 0.657416
-0.118874, -1.86852, 0.658634
-0.116274, -1.87557, 0.659853
-0.113674, -1.88262, 0.661072
-0.111073, -1.88967, 0.66229
-0.108473, -1.89671, 0.663509
-0.105872, -1.90376, 0.664728
-0.103272, -1.91081, 0.665946
-0.100671, -1.91786, 0.667165
-0.0980707, -1.9249, 0.668384
-0.0954702, -1.93195, 0.669602
-0.0928698, -1.939, 0.670821
-0.0902693, -1.94605, 0.67204
-0.0876688, -1.9531, 0.673258
-0.0850683, -1.96014, 0.674477
-0.0824679, -1.96719, 0.675696
-0.0798674, -1.97424, 0.676914
-0.0772669, -1.98129, 0.678133
-0.0746665, -1.98834, 0.679352
-0.072066, -1.99538, 0.68057
-0.0694655, -2.00243, 0.681789
-0.0668651, -2.00948, 0.683008
-0.0642646, -2.01653, 0.684226
-0.0616641, -2.02358, 0.685445
-0.0590637, -2.03062, 0.686664
-0.0564632, -2.03767, 0.687882
-0.0538627, -2.04472, 0.689101
-0.0512622, -2.05177, 0.69032
-0.0486618, -2.05881, 0.691538
-0.0460613, -2.06586, 0.692757
-0.0434608, -2.07291, 0.693976
-0.0408603, -2.07996, 0.695194
-0.0382599, -2.08701, 0.696413
-0.0356594, -2.09405, 0.697632
-0.0330589, -2.1011, 0.698851
-0.0304585, -2.10815, 0.700069
-0.027858, -2.1152, 0.701288
-0.0252575, -2.12225, 0.702507
-0.022657, -2.12929, 0.703725
-0.0200566, -2.13634, 0.704944
-0.0174561, -2.14339, 0.706163
-0.0148556, -2.15044, 0.707381
-0.0122551, -2.15749, 0.7086
-0.00965467, -2.16453, 0.709819
-0.0070542, -2.17158, 0.711037
-0.00445373, -2.17863, 0.712256
-0.00185326, -2.18568, 0.713475
0.000747215, -2.19272, 0.714693
0.00334769, -2.19977, 0.715912
0.00594816, -2.20682, 0.717131
0.00854863, -2.21387, 0.718349
0.0111491, -2.22092, 0.719568
0.0137496, -2.22796, 0.720787
0.01635, -2.23501, 0.722005
0.0189505, -2.24206, 0.723224
0.021551, -2.24911, 0.724443
0.0241515, -2.25616, 0.725661
0.0267519, -2.2632, 0.72688
0.0293524, -2.27025, 0.728099
0.0319529, -2.2773, 0.729317
0.0345534, -2.28435, 0.730536
0.0371538, -2.29139, 0.731755
0.0397543, -2.29844, 0.732973
0.0423548, -2.30549, 0.734192
0.0449552, -2.31254, 0.735411
0.0475557, -2.31959, 0.736629
0.0501562, -2.32663, 0.737848
0.0527567, -2.33368, 0.739067
0.0553571, -2.34073, 0.740286
0.0579576, -2.34778, 0.741504
0.0605581, -2.35483, 0.742723
0.0631585, -2.36187, 0.743942
0.065759, -2.36892, 0.74516
0.0683595, -2.37597, 0.746379
0.07096, -2.38302, 0.747598
0.0735604, -2.39007, 0.748816
0.0761609, -2.39711, 0.750035
Particle 91
0.808662, 1.47811, 1.5395
0.366874, -1.26937, -1.86638
0.349486, -1.27465, -1.8737
0.332098, -1.27992, -1.88102
0.31471, -1.28519, -1.88834
0.297321, -1.29047, -1.89567
0.279933, -1.29574, -1.90299
0.262545, -1.30101, -1.91031
0.245157, -1.30628, -1.91763
0.227769, -1.31156, -1.92495
0.210381, -1.31683, -1.93227
0.192993, -1.3221, -1.93959
0.175605, -1.32738, -1.94691
0.158217, -1.33265, -1.95423
0.140829, -1.33792, -1.96155
0.123441, -1.3432, -1.96888
0.106053, -1.34847, -1.9762
0.0886648, -1.35374, -1.98352
0.0712767, -1.35902, -1.99084
0.0538887, -1.36429, -1.99816
0.0365006, -1.36956, -2.00548
0.0191125, -1.37484, -2.0128
0.00172448, -1.38011, -2.02012
-0.0156636, -1.38538, -2.02744
-0.0330516, -1.39065, -2.03476
-0.0504397, -1.39593, -2.04209
-0.0678278, -1.4012, -2.04941
-0.0852158, -1.40647, -2.05673
-0.102604, -1.41175, -2.06405
-0.119992, -1.41702, -2.07137
-0.13738, -1.42229, -2.07869
-0.154768, -1.42757, -2.08601
-0.172156, -1.43284, -2.09333
-0.189544, -1.43811, -2.10065
-0.206932, -1.44339, -2.10798
-0.22432, -1.44866, -2.1153
-0.241708, -1.45393, -2.12262
-0.259096, -1.4592, -2.12994
-0.276484, -1.46448, -2.13726
-0.293873, -1.46975, -2.14458
-0.311261, -1.47502, -2.1519
-0.328649, -1.4803, -2.15922
-0.346037, -1.48557, -2.16654
-0.363425, -1.49084, -2.17387
-0.380813, -1.49612, -2.18119
-0.398201, -1.50139, -2.18851
-0.415589, -1.50666, -2.19583
-0.432977, -1.51194, -2.20315
-0.450365, -1.51721, -2.21047
-0.467753, -1.52248, -2.21779
-0.485141, -1.52776, -2.22511
-0.502529, -1.53303, -2.23243
-0.519917, -1.5383, -2.23976
-0.537305, -1.54357, -2.24708
-0.554693, -1.54885, -2.2544
-0.572081, -1.55412, -2.26172
-0.589469, -1.55939, -2.26904
-0.606857, -1.56467, -2.27636
-0.624245, -1.56994, -2.28368
-0.641633, -1.57521, -2.291
-0.659021, -1.58049, -2.29832
-0.67641, -1.58576, -2.30565
-0.693798, -1.59103, -2.31297
-0.711186, -1.59631, -2.32029
-0.728574, -1.60158, -2.32761
-0.745962, -1.60685, -2.33493
-0.76335, -1.61212, -2.34225
-0.780738, -1.6174, -2.34957
-0.798126, -1.62267, -2.35689
-0.815514, -1.62794, -2.36421
-0.832902, -1.63322, -2.37154
-0.85029, -1.63849, -2.37886
-0.867678, -1.64376, -2.38618
-0.885066, -1.64904, -2.3935
-0.902454, -1.65431, -2.40082
-0.919842, -1.65958, -2.40814
-0.93723, -1.66486, -2.41546
-0.954618, -1.67013, -2.42278
-0.972006, -1.6754, -2.4301
-0.989394, -1.68068, -2.43743
-1.00678, -1.68595, -2.44475
-1.02417, -1.69122, -2.45207
-1.04156, -1.69649, -2.45939
-1.05895, -1.70177, -2.46671
-1.07633, -1.70704, -2.47403
-1.09372, -1.71231, -2.48135
-1.11111, -1.71759, -2.48867
-1.1285, -1.72286, -2.496
-1.14589, -1.72813, -2.50332
-1.16328, -1.73341, -2.51064
-1.18066, -1.73868, -2.51796
-1.19805, -1.74395, -2.52528
-1.21544, -1.74923, -2.5326
-1.23283, -1.7545, -2.53992
-1.25022, -1.75977, -2.54724
-1.2676, -1.76504, -2.55456
-1.28499, -1.77032, -2.56189
-1.30238, -1.77559, -2.56921
-1.31977, -1.78086, -2.57653
-1.33716, -1.78614, -2.58385
-1.35454, -1.79141, -2.59117
-1.37193, -1.79668, -2.59849
-1.38932, -1.80196, -2.60581
-1.40671, -1.80723, -2.61313
-1.4241, -1.8125, -2.62045
-1.44149, -1.81778, -2.62778
-1.45887, -1.82305, -2.6351
-1.47626, -1.82832, -2.64242
-1.49365, -1.8336, -2.64974
-1.51104, -1.83887, -2.65706
-1.52843, -1.84414, -2.66438
-1.54581, -1.84941, -2.6717
-1.5632, -1.85469, -2.67902
-1.58059, -1.85996, -2.68634
-1.59798, -1.86523, -2.69367
-1.61537, -1.87051, -2.70099
-1.63275, -1.87578, -2.70831
-1.65014, -1.88105, -2.71563
-1.66753, -1.88633, -2.72295
-1.68492, -1.8916, -2.73027
-1.70231, -1.89687, -2.73759
-1.71969, -1.90215, -2.74491
-1.73708, -1.90742, -2.75223
-1.75447, -1.91269, -2.75956
-1.77186, -1.91796, -2.76688
-1.78925, -1.92324, -2.7742
-1.80664, -1.92851, -2.78152
-1.82402, -1.93378, -2.78884
-1.84141, -1.93906, -2.79616
-1.8588, -1.94433, -2.80348
-1.87619, -1.9496, -2.8108
-1.89358, -1.95488, -2.81812
-1.91096, -1.96015, -2.82545
-1.92835, -1.96542, -2.83277
-1.94574, -1.9707, -2.84009
-1.96313, -1.97597, -2.84741
-1.98052, -1.98124, -2.85473
-1.9979, -1.98652, -2.86205
-2.01529, -1.99179, -2.86937
-2.03268, -1.99706, -2.87669
-2.05007, -2.00233, -2.88401
-2.06746, -2.00761, -2.89134
-2.08484, -2.01288, -2.89866
-2.10223, -2.01815, -2.90598
-2.11962, -2.02343, -2.9133
-2.13701, -2.0287, -2.92062
-2.1544, -2.03397, -2.92794
-2.17179, -2.03925, -2.93526
-2.18917, -2.04452, -2.94258
-2.20656, -2.04979, -2.9499
-2.22395, -2.05507, -2.95723
-2.24134, -2.06034, -2.96455
-2.25873, -2.06561, -2.97187
-2.27611, -2.07088, -2.97919
-2.2935, -2.07616, -2.98651
-2.31089, -2.08143, -2.99383
-2.32828, -2.0867, -3.00115
-2.34567, -2.09198, -3.00847
-2.36305, -2.09725, -3.01579
-2.38044, -2.10252, -3.02312
-2.39783, -2.1078, -3.03044
-2.41522, -2.11307, -3.03776
-2.43261, -2.11834, -3.04508
-2.45, -2.12362, -3.0524
-2.46738, -2.12889, -3.05972
-2.48477, -2.13416, -3.06704
-2.50216, -2.13944, -3.07436
-2.51955, -2.14471, -3.08168
-2.53694, -2.14998, -3.08901
-2.55432, -2.15525, -3.09633
-2.57171, -2.16053, -3.10365
-2.5891, -2.1658, -3.11097
-2.60649, -2.17107, -3.11829
-2.62388, -2.17635, -3.12561
-2.64126, -2.18162, -3.13293
-2.65865, -2.18689, -3.14025
-2.67604, -2.19217, -3.14757
-2.69343, -2.19744, -3.1549
-2.71082, -2.20271, -3.16222
-2.7282, -2.20799, -3.16954
-2.74559, -2.21326, -3.17686
-2.76298, -2.21853, -3.18418
-2.78037, -2.2238, -3.1915
-2.79776, -2.22908, -3.19882
-2.81515, -2.23435, -3.20614
-2.83253, -2.23962, -3.21346
-2.84992, -2.2449, -3.22079
-2.86731, -2.25017, -3.22811
-2.8847, -2.25544, -3.23543
-2.90209, -2.26072, -3.24275
-2.91947, -2.26599, -3.25007
-2.93686, -2.27126, -3.25739
-2.95425, -2.27654, -3.26471
-2.97164, -2.28181, -3.27203
-2.98903, -2.28708, -3.27935
-3.00641, -2.29236, -3.28668
-3.0238, -2.29763, -3.294
-3.04119, -2.3029, -3.30132
-3.05858, -2.30817, -3.30864
-3.07597, -2.31345, -3.31596
-3.09335, -2.31872, -3.32328
-3.11074, -2.32399, -3.3306
-3.12813, -2.32927, -3.33792
-3.14552, -2.33454, -3.34524
-3.16291, -2.33981, -3.35257
-3.1803, -2.34509, -3.35989
-3.19768, -2.35036, -3.36721
-3.21507, -2.35563, -3.37453
-3.23246, -2.36091, -3.38185
-3.24985, -2.36618, -3.38917
-3.26724, -2.37145, -3.39649
-3.28462, -2.37672, -3.40381
-3.30201, -2.382, -3.41113
-3.3194, -2.38727, -3.41846
-3.33679, -2.39254, -3.42578
-3.35418, -2.39782, -3.4331
-3.37156, -2.40309, -3.44042
-3.38895, -2.40836, -3.44774
-3.40634, -2.41364, -3.45506
-3.42373, -2.41891, -3.46238
-3.44112, -2.42418, -3.4697
-3.45851, -2.42946, -3.47703
-3.47589, -2.43473, -3.48435
-3.49328, -2.44, -3.49167
-3.51067, -2.44528, -3.49899
-3.52806, -2.45055, -3.50631
-3.54545, -2.45582, -3.51363
-3.56283, -2.46109, -3.52095
-3.58022, -2.46637, -3.52827
-3.59761, -2.47164, -3.53559
-3.615, -2.47691, -3.54292
-3.63239, -2.48219, -3.55024
-3.64977, -2.48746, -3.55756
-3.66716, -2.49273, -3.56488
-3.68455, -2.49801, -3.5722
-3.70194, -2.50328, -3.57952
-3.71933, -2.50855, -3.58684
-3.73671, -2.51383, -3.59416
-3.7541, -2.5191, -3.60148
-3.77149, -2.52437, -3.60881
-3.78888, -2.52964, -3.61613
-3.80627, -2.53492, -3.62345
-3.82366, -2.54019, -3.63077
-3.84104, -2.54546, -3.63809
-3.85843, -2.55074, -3.64541
-3.87582, -2.55601, -3.65273
-3.89321, -2.56128, -3.66005
-3.9106, -2.56656, -3.66737
-3.92798, -2.57183, -3.6747
-3.94537, -2.5771, -3.68202
-3.96276, -2.58238, -3.68934
-3.98015, -2.58765, -3.69666
-3.99754, -2.59292, -3.70398
-4.01492, -2.5982, -3.7113
-4.03231, -2.60347, -3.71862
-4.0497, -2.60874, -3.72594
-4.06709, -2.61401, -3.73326
-4.08448, -2.61929, -3.74059
-4.10186, -2.62456, -3.74791
-4.11925, -2.62983, -3.75523
-4.13664, -2.63511, -3.76255
-4.15403, -2.64038, -3.76987
-4.17142, -2.64565, -3.77719
-4.1888, -2.65093, -3.78451
-4.20619, -2.6562, -3.79183
-4.22358, -2.66147, -3.79915
-4.24097, -2.66675, -3.80648
-4.25835, -2.67202, -3.8138
-4.27574, -2.67729, -3.82112
-4.29313, -2.68256, -3.82844
-4.31052, -2.68784, -3.83576
-4.32791, -2.69311, -3.84308
-4.34529, -2.69838, -3.8504
-4.36268, -2.70366, -3.85772
-4.38007, -2.70893, -3.86504
-4.39746, -2.7142, -3.87237
-4.41485, -2.71948, -3.87969
-4.43223, -2.72475, -3.88701
-4.44962, -2.73002, -3.89433
-4.46701, -2.7353, -3.90165
-4.4844, -2.74057, -3.90897
-4.50178, -2.74584, -3.91629
-4.51917, -2.75112, -3.92361
-4.53656, -2.75639, -3.93093
-4.55395, -2.76166, -3.93826
-4.57134, -2.76693, -3.94558
-4.58872, -2.77221, -3.9529
-4.60611, -2.77748, -3.96022
-4.6235, -2.78275, -3.96754
-4.64089, -2.78803, -3.97486
-4.65828, -2.7933, -3.98218
-4.67566, -2.79857, -3.9895
-4.69305, -2.80385, -3.99682
-4.71044, -2.80912, -4.00415
-4.72783, -2.81439, -4.01147
-4.74521, -2.81967, -4.01879
-4.7626, -2.82494, -4.02611
-4.77999, -2.83021, -4.03343
-4.79738, -2.83548, -4.04075
-4.81477, -2.84076, -4.04807
-4.83215, -2.84603, -4.05539
-4.84954, -2.8513, -4.06271
-4.86693, -2.85658, -4.07003
-4.88432, -2.86185, -4.07735
-4.90171, -2.86712, -4.08468
-4.91909, -2.8724, -4.092
-4.93648, -2.87767, -4.09932
-4.95387, -2.88294, -4.10664
-4.97126, -2.88822, -4.11396
-4.98865, -2.89349, -4.12128
-5.00603, -2.89876, -4.1286
-5.02342, -2.90404, -4.13592
-5.04081, -2.90931, -4.14324
-5.0582, -2.91458, -4.15056
-5.07558, -2.91985, -4.15788
-5.09297, -2.92513, -4.16521
-5.11036, -2.9304, -4.17253
-5.12775, -2.93567, -4.17985
-5.14514, -2.94095, -4.18717
-5.16252, -2.94622, -4.19449
-5.17991, -2.95149, -4.20181
-5.1973, -2.95677, -4.20913
-5.21469, -2.96204, -4.21645
-5.23208, -2.96731, -4.22377
-5.24946, -2.97259, -4.23109
-5.26685, -2.97786, -4.23841
-5.28424, -2.98313, -4.24573
-5.30163, -2.9884, -4.25306
-5.31901, -2.99368, -4.26038
-5.3364, -2.99895, -4.2677
-5.35379, -3.00422, -4.27502
-5.37118, -3.0095, -4.28234
-5.38857, -3.01477, -4.28966
-5.40595, -3.02004, -4.29698
-5.42334, -3.02532, -4.3043
-5.44073, -3.03059, -4.31162
-5.45812, -3.03586, -4.31894
-5.47551, -3.04114, -4.32626
-5.49289, -3.04641, -4.33359
-5.51028, -3.05168, -4.34091
-5.52767, -3.05696, -4.34823
-5.54506, -3.06223, -4.35555
-5.56244, -3.0675, -4.36287
-5.57983, -3.07277, -4.37019
-5.59722, -3.07805, -4.37751
-5.61461, -3.08332, -4.38483
-5.632, -3.08859, -4.39215
-5.64938, -3.09387, -4.39947
-5.66677, -3.09914, -4.40679
-5.68416, -3.10441, -4.41411
-5.70155, -3.10969, -4.42144
-5.71894, -3.11496, -4.42876
-5.73632, -3.12023, -4.43608
-5.75371, -3.12551, -4.4434
-5.7711, -3.13078, -4.45072
-5.78849, -3.13605, -4.45804
-5.80587, -3.14132, -4.46536
-5.82326, -3.1466, -4.47268
-5.84065, -3.15187, -4.48
-5.85804, -3.15714, -4.48732
-5.87543, -3.16242, -4.49464
-5.89281, -3.16769, -4.50197
-5.9102, -3.17296, -4.50929
-5.92759, -3.17824, -4.51661
-5.94498, -3.18351, -4.52393
-5.96237, -3.18878, -4.53125
-5.97975, -3.19406, -4.53857
-5.99714, -3.19933, -4.54589
-6.01453, -3.2046, -4.55321
-6.03192, -3.20988, -4.56053
-6.0493, -3.21515, -4.56785
-6.06669, -3.22042, -4.57517
-6.08408, -3.22569, -4.5825
-6.10147, -3.23097, -4.58982
-6.11886, -3.23624, -4.59714
-6.13624, -3.24151, -4.60446
-6.15363, -3.24679, -4.61178
-6.17102, -3.25206, -4.6191
-6.18841, -3.25733, -4.62642
-6.2058, -3.26261, -4.63374
-6.22318, -3.26788, -4.64106
-6.24057, -3.27315, -4.64838
-6.25796, -3.27843, -4.6557
-6.27535, -3.2837, -4.66302
-6.29274, -3.28897, -4.67035
-6.31012, -3.29424, -4.67767
-6.32751, -3.29952, -4.68499
-6.3449, -3.30479, -4.69231
-6.36229, -3.31006, -4.69963
-6.37967, -3.31534, -4.70695
-6.39706, -3.32061, -4.71427
-6.41445, -3.32588, -4.72159
-6.43184, -3.33116, -4.72891
-6.44923, -3.33643, -4.73623
-6.46661, -3.3417, -4.74355
-6.484, -3.34698, -4.75088
-6.50139, -3.35225, -4.7582
-6.51878, -3.35752, -4.76552
-6.53617, -3.3628, -4.77284
-6.55355, -3.36807, -4.78016
-6.57094, -3.37334, -4.78748
-6.58833, -3.37861, -4.7948
-6.60572, -3.38389, -4.80212
-6.6231, -3.38916, -4.80944
-6.64049, -3.39443, -4.81676
-6.65788, -3.39971, -4.82408
-6.67527, -3.40498, -4.83141
-6.69266, -3.41025, -4.83873
-6.71004, -3.41553, -4.84605
-6.72743, -3.4208, -4.85337
-6.74482, -3.42607, -4.86069
-6.76221, -3.43135, -4.86801
-6.7796, -3.43662, -4.87533
-6.79698, -3.44189, -4.88265
-6.81437, -3.44716, -4.88997
-6.83176, -3.45244, -4.89729
-6.84915, -3.45771, -4.90461
-6.86653, -3.46298, -4.91193
-6.88392, -3.46826, -4.91926
-6.90131, -3.47353, -4.92658
-6.9187, -3.4788, -4.9339
-6.93609, -3.48408, -4.94122
-6.95347, -3.48935, -4.94854
-6.97086, -3.49462, -4.95586
-6.98825, -3.4999, -4.96318
-7.00564, -3.50517, -4.9705
-7.02303, -3.51044, -4.97782
-7.04041, -3.51572, -4.98514
-7.0578, -3.52099, -4.99246
-7.07519, -3.52626, -4.99979
-7.09258, -3.53153, -5.00711
-7.10996, -3.53681, -5.01443
-7.12735, -3.54208, -5.02175
-7.14474, -3.54735, -5.02907
-7.16213, -3.55263, -5.03639
-7.17952, -3.5579, -5.04371
-7.1969, -3.56317, -5.05103
-7.21429, -3.56845, -5.05835
-7.23168, -3.57372, -5.06567
-7.24907, -3.57899, -5.07299
-7.26646, -3.58427, -5.08032
-7.28384, -3.58954, -5.08764
-7.30123, -3.59481, -5.09496
-7.31862, -3.60008, -5.10228
-7.33601, -3.60536, -5.1096
-7.35339, -3.61063, -5.11692
-7.37078, -3.6159, -5.12424
-7.38817, -3.62118, -5.13156
-7.40556, -3.62645, -5.13888
-7.42295, -3.63172, -5.1462
-7.44033, -3.637, -5.15352
-7.45772, -3.64227, -5.16084
-7.47511, -3.64754, -5.16817
-7.4925, -3.65282, -5.17549
-7.50989, -3.65809, -5.18281
-7.52727, -3.66336, -5.19013
-7.54466, -3.66864, -5.19745
-7.56205, -3.67391, -5.20477
-7.57944, -3.67918, -5.21209
-7.59683, -3.68445, -5.21941
-7.61421, -3.68973, -5.22673
-7.6316, -3.695, -5.23405
-7.64899, -3.70027, -5.24137
-7.66638, -3.70555, -5.2487
-7.68376, -3.71082, -5.25602
-7.70115, -3.71609, -5.26334
-7.71854, -3.72137, -5.27066
-7.73593, -3.72664, -5.27798
-7.75332, -3.73191, -5.2853
-7.7707, -3.73719, -5.29262
-7.78809, -3.74246, -5.29994
-7.80548, -3.74773, -5.30726
-7.82287, -3.753, -5.31458
-7.84026, -3.75828, -5.3219
-7.85764, -3.76355, -5.32923
-7.87503, -3.76882, -5.33655
-7.89242, -3.7741, -5.34387
-7.90981, -3.77937, -5.35119
-7.92719, -3.78464, -5.35851
-7.94458, -3.78992, -5.36583
-7.96197, -3.79519, -5.37315
-7.97936, -3.80046, -5.38047
-7.99675, -3.80574, -5.38779
-8.01413, -3.81101, -5.39511
-8.03152, -3.81628, -5.40243
-8.04891, -3.82156, -5.40975
-8.0663, -3.82683, -5.41708
-8.08369, -3.8321, -5.4244
-8.10108, -3.83737, -5.43172
-8.11846, -3.84265, -5.43904
-8.13585, -3.84792, -5.44636
-8.15324, -3.85319, -5.45368
-8.17063, -3.85847, -5.461
-8.18802, -3.86374, -5.46832
-8.20541, -3.86901, -5.47564
-8.22279, -3.87429, -5.48296
-8.24018, -3.87956, -5.49028
-8.25757, -3.88483, -5.49761
-8.27496, -3.89011, -5.50493
-8.29235, -3.89538, -5.51225
Particle 92
1.35862, 0.635035, 0.996146
-1.62981, 1.85096, -0.680809
-1.61817, 1.85912, -0.668734
-1.60653, 1.86727, -0.656658
-1.59489, 1.87543, -0.644583
-1.58325, 1.88359, -0.632508
-1.57161, 1.89175, -0.620432
-1.55996, 1.8999, -0.608357
-1.54832, 1.90806, -0.596282
-1.53668, 1.91622, -0.584206
-1.52504, 1.92438, -0.572131
-1.5134, 1.93253, -0.560055
-1.50176, 1.94069, -0.54798
-1.49012, 1.94885, -0.535905
-1.47848, 1.95701, -0.523829
-1.46684, 1.96517, -0.511754
-1.4552, 1.97332, -0.499679
-1.44355, 1.98148, -0.487603
-1.43191, 1.98964, -0.475528
-1.42027, 1.9978, -0.463453
-1.40863, 2.00595, -0.451377
-1.39699, 2.01411, -0.439302
-1.38535, 2.02227, -0.427226
-1.37371, 2.03043, -0.415151
-1.36207, 2.03859, -0.403076
-1.35043, 2.04674, -0.391
-1.33878, 2.0549, -0.378925
-1.32714, 2.06306, -0.36685
-1.3155, 2.07122, -0.354774
-1.30386, 2.07937, -0.342699
-1.29222, 2.08753, -0.330624
-1.28058, 2.09569, -0.318548
-1.26894, 2.10385, -0.306473
-1.2573, 2.112, -0.294397
-1.24566, 2.12016, -0.282322
-1.23402, 2.12832, -0.270247
-1.22237, 2.13648, -0.258171
-1.21073, 2.14464, -0.246096
-1.19909, 2.15279, -0.234021
-1.18745, 2.16095, -0.221945
-1.17581, 2.16911, -0.20987
-1.16417, 2.17727, -0.197794
-1.15253, 2.18542, -0.185719
-1.14089, 2.19358, -0.173644
-1.12925, 2.20174, -0.161568
-1.11761, 2.2099, -0.149493
-1.10596, 2.21806, -0.137418
-1.09432, 2.22621, -0.125342
-1.08268, 2.23437, -0.113267
-1.07104, 2.24253, -0.101191
-1.0594, 2.25069, -0.089116
-1.04776, 2.25884, -0.0770406
-1.03612, 2.267, -0.0649652
-1.02448, 2.27516, -0.0528899
-1.01284, 2.28332, -0.0408145
-1.0012, 2.29147, -0.0287391
-0.989554, 2.29963, -0.0166637
-0.977913, 2.30779, -0.00458837
