Particle 1 
-0.454812, -0.0756981, 2.62133
-0.458652, -0.0766803, 2.62533
-0.462492, -0.0776625, 2.62933
-0.466332, -0.0786446, 2.63333
-0.470172, -0.0796267, 2.63733
-0.474012, -0.0806089, 2.64133
-0.477852, -0.081591, 2.64533
-0.481692, -0.0825731, 2.64933
-0.485532, -0.0835552, 2.65333
-0.489372, -0.0845372, 2.65733
-0.493212, -0.0855193, 2.66133
-0.497052, -0.0865014, 2.66533
-0.500892, -0.0874835, 2.66933
-0.504732, -0.0884655, 2.67333
-0.508572, -0.0894475, 2.67733
-0.512411, -0.0904296, 2.68133
-0.516251, -0.0914116, 2.68533
-0.520091, -0.0923936, 2.68933
-0.523931, -0.0933756, 2.69333
-0.52777, -0.0943576, 2.69733
-0.53161, -0.0953396, 2.70133
-0.53545, -0.0963216, 2.70533
-0.539289, -0.0973035, 2.70933
-0.543129, -0.0982855, 2.71333
-0.546969, -0.0992674, 2.71733
-0.550808, -0.100249, 2.72133
-0.554648, -0.101231, 2.72533
-0.558487, -0.102213, 2.72933
-0.562327, -0.103195, 2.73333
-0.566166, -0.104177, 2.73733
-0.570006, -0.105159, 2.74133
-0.573845, -0.106141, 2.74533
-0.577685, -0.107123, 2.74933
-0.581524, -0.108105, 2.75333
-0.585363, -0.109086, 2.75733
-0.589203, -0.110068, 2.76133
-0.593042, -0.11105, 2.76533
-0.596882, -0.112032, 2.76933
-0.600721, -0.113014, 2.77333
-0.60456, -0.113996, 2.77733
-0.6084, -0.114978, 2.78133
-0.612239, -0.115959, 2.78533
-0.616078, -0.116941, 2.78933
-0.619917, -0.117923, 2.79333
-0.623757, -0.118905, 2.79733
-0.627596, -0.119887, 2.80133
-0.631435, -0.120868, 2.80533
-0.635274, -0.12185, 2.80933
-0.639113, -0.122832, 2.81333
-0.642952, -0.123814, 2.81733
-0.646792, -0.124795, 2.82133
-0.650631, -0.125777, 2.82533
-0.65447, -0.126759, 2.82933
-0.658309, -0.12774, 2.83333
-0.662148, -0.128722, 2.83733
-0.665987, -0.129704, 2.84133
-0.669826, -0.130686, 2.84533
-0.673665, -0.131667, 2.84933
-0.677504, -0.132649, 2.85333
-0.681343, -0.133631, 2.85733
-0.685182, -0.134612, 2.86133
-0.689021, -0.135594, 2.86533
-0.69286, -0.136576, 2.86933
-0.696699, -0.137557, 2.87333
-0.700538, -0.138539, 2.87733
-0.704377, -0.139521, 2.88133
-0.708216, -0.140502, 2.88533
-0.712054, -0.141484, 2.88933
-0.715893, -0.142465, 2.89333
-0.719732, -0.143447, 2.89733
-0.723571, -0.144429, 2.90133
-0.72741, -0.14541, 2.90533
-0.731249, -0.146392, 2.90933
-0.735087, -0.147373, 2.91333
-0.738926, -0.148355, 2.91733
-0.742765, -0.149337, 2.92133
-0.746604, -0.150318, 2.92533
-0.750442, -0.1513, 2.92933
-0.754281, -0.152281, 2.93333
-0.75812, -0.153263, 2.93733
-0.761959, -0.154244, 2.94133
-0.765797, -0.155226, 2.94533
-0.769636, -0.156207, 2.94933
-0.773475, -0.157189, 2.95333
-0.777313, -0.15817, 2.95733
-0.781152, -0.159152, 2.96133
-0.78499, -0.160133, 2.96533
-0.788829, -0.161115, 2.96933
-0.792668, -0.162096, 2.97333
-0.796506, -0.163078, 2.97733
-0.800345, -0.164059, 2.98133
-0.804183, -0.165041, 2.98533
-0.808022, -0.166022, 2.98933
-0.81186, -0.167004, 2.99333
-0.815699, -0.167985, 2.99733
-0.819538, -0.168967, 3.00133
-0.823376, -0.169948, 3.00533
-0.827214, -0.170929, 3.00933
-0.831053, -0.171911, 3.01333
-0.834891, -0.172892, 3.01733
-0.83873, -0.173874, 3.02133
-0.842568, -0.174855, 3.02533
-0.846407, -0.175837, 3.02933
-0.850245, -0.176818, 3.03333
-0.854084, -0.177799, 3.03733
-0.857922, -0.178781, 3.04133
-0.86176, -0.179762, 3.04533
-0.865599, -0.180743, 3.04933
-0.869437, -0.181725, 3.05333
-0.873275, -0.182706, 3.05733
-0.877114, -0.183688, 3.06133
-0.880952, -0.184669, 3.06533
-0.88479, -0.18565, 3.06933
-0.888629, -0.186632, 3.07333
-0.892467, -0.187613, 3.07733
-0.896305, -0.188594, 3.08133
-0.900144, -0.189576, 3.08533
-0.903982, -0.190557, 3.08933
-0.90782, -0.191538, 3.09333
-0.911658, -0.19252, 3.09733
-0.915497, -0.193501, 3.10133
-0.919335, -0.194482, 3.10533
-0.923173, -0.195463, 3.10933
-0.927011, -0.196445, 3.11333
-0.93085, -0.197426, 3.11733
-0.934688, -0.198407, 3.12133
-0.938526, -0.199389, 3.12533
-0.942364, -0.20037, 3.12933
-0.946202, -0.201351, 3.13333
-0.950041, -0.202332, 3.13733
-0.953879, -0.203314, 3.14133
-0.957717, -0.204295, 3.14533
-0.961555, -0.205276, 3.14933
-0.965393, -0.206257, 3.15333
-0.969231, -0.207239, 3.15733
-0.973069, -0.20822, 3.16133
-0.976907, -0.209201, 3.16533
-0.980745, -0.210182, 3.16933
-0.984583, -0.211163, 3.17333
-0.988422, -0.212145, 3.17733
-0.99226, -0.213126, 3.18133
-0.996098, -0.214107, 3.18533
-0.999936, -0.215088, 3.18933
-1.00377, -0.216069, 3.19333
-1.00761, -0.217051, 3.19733
-1.01145, -0.218032, 3.20133
-1.01529, -0.219013, 3.20533
-1.01913, -0.219994, 3.20933
-1.02296, -0.220975, 3.21333
-1.0268, -0.221956, 3.21733
-1.03064, -0.222938, 3.22133
-1.03448, -0.223919, 3.22533
-1.03832, -0.2249, 3.22933
-1.04215, -0.225881, 3.23333
-1.04599, -0.226862, 3.23732
-1.04983, -0.227843, 3.24132
-1.05367, -0.228824, 3.24532
-1.05751, -0.229806, 3.24932
-1.06134, -0.230787, 3.25332
-1.06518, -0.231768, 3.25732
-1.06902, -0.232749, 3.26132
-1.07286, -0.23373, 3.26532
-1.07669, -0.234711, 3.26932
-1.08053, -0.235692, 3.27332
-1.08437, -0.236673, 3.27732
-1.08821, -0.237654, 3.28132
-1.09205, -0.238636, 3.28532
-1.09588, -0.239617, 3.28932
-1.09972, -0.240598, 3.29332
-1.10356, -0.241579, 3.29732
-1.1074, -0.24256, 3.30132
-1.11124, -0.243541, 3.30532
-1.11507, -0.244522, 3.30932
-1.11891, -0.245503, 3.31332
-1.12275, -0.246484, 3.31732
-1.12659, -0.247465, 3.32132
-1.13042, -0.248446, 3.32532
-1.13426, -0.249427, 3.32932
-1.1381, -0.250408, 3.33332
-1.14194, -0.251389, 3.33732
-1.14578, -0.25237, 3.34132
-1.14961, -0.253351, 3.34532
-1.15345, -0.254332, 3.34932
-1.15729, -0.255313, 3.35332
-1.16113, -0.256294, 3.35732
-1.16496, -0.257275, 3.36132
-1.1688, -0.258256, 3.36532
-1.17264, -0.259237, 3.36932
-1.17648, -0.260218, 3.37332
-1.18031, -0.261199, 3.37732
-1.18415, -0.26218, 3.38132
-1.18799, -0.263161, 3.38532
-1.19183, -0.264142, 3.38932
-1.19567, -0.265123, 3.39332
-1.1995, -0.266104, 3.39732
-1.20334, -0.267085, 3.40132
-1.20718, -0.268066, 3.40532
-1.21102, -0.269047, 3.40932
-1.21485, -0.270028, 3.41332
-1.21869, -0.271009, 3.41732
-1.22253, -0.27199, 3.42132
-1.22637, -0.272971, 3.42532
-1.2302, -0.273952, 3.42932
-1.23404, -0.274933, 3.43332
-1.23788, -0.275914, 3.43732
-1.24172, -0.276895, 3.44132
-1.24555, -0.277876, 3.44532
-1.24939, -0.278857, 3.44932
-1.25323, -0.279838, 3.45332
-1.25707, -0.280818, 3.45732
-1.2609, -0.281799, 3.46132
-1.26474, -0.28278, 3.46532
-1.26858, -0.283761, 3.46932
-1.27242, -0.284742, 3.47332
-1.27626, -0.285723, 3.47732
-1.28009, -0.286704, 3.48132
-1.28393, -0.287685, 3.48532
-1.28777, -0.288666, 3.48932
-1.29161, -0.289647, 3.49332
-1.29544, -0.290627, 3.49732
-1.29928, -0.291608, 3.50132
-1.30312, -0.292589, 3.50532
-1.30695, -0.29357, 3.50932
-1.31079, -0.294551, 3.51332
-1.31463, -0.295532, 3.51732
-1.31847, -0.296513, 3.52132
-1.3223, -0.297494, 3.52532
-1.32614, -0.298474, 3.52932
-1.32998, -0.299455, 3.53332
-1.33382, -0.300436, 3.53732
-1.33765, -0.301417, 3.54132
-1.34149, -0.302398, 3.54532
-1.34533, -0.303379, 3.54932
-1.34917, -0.30436, 3.55332
-1.353, -0.30534, 3.55732
-1.35684, -0.306321, 3.56132
-1.36068, -0.307302, 3.56532
-1.36452, -0.308283, 3.56932
-1.36835, -0.309264, 3.57332
-1.37219, -0.310245, 3.57732
-1.37603, -0.311225, 3.58132
-1.37987, -0.312206, 3.58532
-1.3837, -0.313187, 3.58932
-1.38754, -0.314168, 3.59332
-1.39138, -0.315149, 3.59732
-1.39522, -0.316129, 3.60132
-1.39905, -0.31711, 3.60532
-1.40289, -0.318091, 3.60932
-1.40673, -0.319072, 3.61332
-1.41057, -0.320053, 3.61732
-1.4144, -0.321033, 3.62132
-1.41824, -0.322014, 3.62532
-1.42208, -0.322995, 3.62932
-1.42591, -0.323976, 3.63332
-1.42975, -0.324956, 3.63732
-1.43359, -0.325937, 3.64132
-1.43743, -0.326918, 3.64532
-1.44126, -0.327899, 3.64932
-1.4451, -0.32888, 3.65332
-1.44894, -0.32986, 3.65732
-1.45278, -0.330841, 3.66132
-1.45661, -0.331822, 3.66532
-1.46045, -0.332803, 3.66932
-1.46429, -0.333783, 3.67332
-1.46812, -0.334764, 3.67732
-1.47196, -0.335745, 3.68132
-1.4758, -0.336726, 3.68532
-1.47964, -0.337706, 3.68932
-1.48347, -0.338687, 3.69332
-1.48731, -0.339668, 3.69732
-1.49115, -0.340648, 3.70132
-1.49499, -0.341629, 3.70532
-1.49882, -0.34261, 3.70932
-1.50266, -0.343591, 3.71332
-1.5065, -0.344571, 3.71732
-1.51033, -0.345552, 3.72132
-1.51417, -0.346533, 3.72532
-1.51801, -0.347513, 3.72932
-1.52185, -0.348494, 3.73332
-1.52568, -0.349475, 3.73732
-1.52952, -0.350456, 3.74132
-1.53336, -0.351436, 3.74532
-1.5372, -0.352417, 3.74932
-1.54103, -0.353398, 3.75332
-1.54487, -0.354378, 3.75732
-1.54871, -0.355359, 3.76132
-1.55254, -0.35634, 3.76532
-1.55638, -0.35732, 3.76932
-1.56022, -0.358301, 3.77332
-1.56406, -0.359282, 3.77732
-1.56789, -0.360262, 3.78132
-1.57173, -0.361243, 3.78532
-1.57557, -0.362224, 3.78932
-1.5794, -0.363204, 3.79332
-1.58324, -0.364185, 3.79732
-1.58708, -0.365166, 3.80132
-1.59092, -0.366146, 3.80532
-1.59475, -0.367127, 3.80932
-1.59859, -0.368108, 3.81332
-1.60243, -0.369088, 3.81732
-1.60626, -0.370069, 3.82132
-1.6101, -0.37105, 3.82532
-1.61394, -0.37203, 3.82932
-1.61778, -0.373011, 3.83332
-1.62161, -0.373992, 3.83732
-1.62545, -0.374972, 3.84132
-1.62929, -0.375953, 3.84532
-1.63312, -0.376934, 3.84932
-1.63696, -0.377914, 3.85332
-1.6408, -0.378895, 3.85732
-1.64463, -0.379875, 3.86132
-1.64847, -0.380856, 3.86532
-1.65231, -0.381837, 3.86932
-1.65615, -0.382817, 3.87332
-1.65998, -0.383798, 3.87732
-1.66382, -0.384778, 3.88132
-1.66766, -0.385759, 3.88532
-1.67149, -0.38674, 3.88932
-1.67533, -0.38772, 3.89332
-1.67917, -0.388701, 3.89732
-1.68301, -0.389682, 3.90132
-1.68684, -0.390662, 3.90532
-1.69068, -0.391643, 3.90932
-1.69452, -0.392623, 3.91332
-1.69835, -0.393604, 3.91732
-1.70219, -0.394585, 3.92132
-1.70603, -0.395565, 3.92532
-1.70986, -0.396546, 3.92932
-1.7137, -0.397526, 3.93332
-1.71754, -0.398507, 3.93732
-1.72138, -0.399487, 3.94132
-1.72521, -0.400468, 3.94532
-1.72905, -0.401449, 3.94932
-1.73289, -0.402429, 3.95332
-1.73672, -0.40341, 3.95732
-1.74056, -0.40439, 3.96132
-1.7444, -0.405371, 3.96532
-1.74823, -0.406351, 3.96932
-1.75207, -0.407332, 3.97332
-1.75591, -0.408313, 3.97732
-1.75975, -0.409293, 3.98132
-1.76358, -0.410274, 3.98532
-1.76742, -0.411254, 3.98932
-1.77126, -0.412235, 3.99332
-1.77509, -0.413215, 3.99732
-1.77893, -0.414196, 4.00132
-1.78277, -0.415176, 4.00531
-1.7866, -0.416157, 4.00931
-1.79044, -0.417138, 4.01331
-1.79428, -0.418118, 4.01731
-1.79812, -0.419099, 4.02131
-1.80195, -0.420079, 4.02531
-1.80579, -0.42106, 4.02931
-1.80963, -0.42204, 4.03331
-1.81346, -0.423021, 4.03731
-1.8173, -0.424001, 4.04131
-1.82114, -0.424982, 4.04531
-1.82497, -0.425962, 4.04931
-1.82881, -0.426943, 4.05331
-1.83265, -0.427923, 4.05731
-1.83648, -0.428904, 4.06131
-1.84032, -0.429884, 4.06531
-1.84416, -0.430865, 4.06931
-1.848, -0.431845, 4.07331
-1.85183, -0.432826, 4.07731
-1.85567, -0.433806, 4.08131
-1.85951, -0.434787, 4.08531
-1.86334, -0.435767, 4.08931
-1.86718, -0.436748, 4.09331
-1.87102, -0.437728, 4.09731
-1.87485, -0.438709, 4.10131
-1.87869, -0.439689, 4.10531
-1.88253, -0.44067, 4.10931
-1.88636, -0.44165, 4.11331
-1.8902, -0.442631, 4.11731
-1.89404, -0.443611, 4.12131
-1.89787, -0.444592, 4.12531
-1.90171, -0.445572, 4.12931
-1.90555, -0.446553, 4.13331
-1.90939, -0.447533, 4.13731
-1.91322, -0.448514, 4.1413
-1.91706, -0.449494, 4.1453
-1.9209, -0.450475, 4.1493
-1.92473, -0.451455, 4.1533
-1.92857, -0.452436, 4.1573
-1.93241, -0.453416, 4.1613
-1.93624, -0.454396, 4.1653
-1.94008, -0.455377, 4.1693
-1.94392, -0.456357, 4.1733
-1.94775, -0.457338, 4.1773
-1.95159, -0.458318, 4.1813
-1.95543, -0.459299, 4.1853
-1.95926, -0.460279, 4.1893
-1.9631, -0.46126, 4.1933
-1.96694, -0.46224, 4.1973
-1.97078, -0.463221, 4.2013
-1.97461, -0.464201, 4.2053
-1.97845, -0.465181, 4.2093
-1.98229, -0.466162, 4.2133
-1.98612, -0.467142, 4.2173
-1.98996, -0.468123, 4.2213
-1.9938, -0.469103, 4.2253
-1.99763, -0.470084, 4.2293
-2.00147, -0.471064, 4.2333
-2.00531, -0.472044, 4.2373
-2.00914, -0.473025, 4.2413
-2.01298, -0.474005, 4.2453
-2.01682, -0.474986, 4.2493
-2.02065, -0.475966, 4.2533
-2.02449, -0.476947, 4.2573
-2.02833, -0.477927, 4.2613
-2.03216, -0.478907, 4.2653
-2.036, -0.479888, 4.2693
-2.03984, -0.480868, 4.2733
-2.04367, -0.481849, 4.2773
-2.04751, -0.482829, 4.28129
-2.05135, -0.48381, 4.28529
-2.05519, -0.48479, 4.28929
-2.05902, -0.48577, 4.29329
-2.06286, -0.486751, 4.29729
-2.0667, -0.487731, 4.30129
-2.07053, -0.488712, 4.30529
-2.07437, -0.489692, 4.30929
-2.07821, -0.490672, 4.31329
-2.08204, -0.491653, 4.31729
-2.08588, -0.492633, 4.32129
-2.08972, -0.493614, 4.32529
-2.09355, -0.494594, 4.32929
-2.09739, -0.495574, 4.33329
-2.10122, -0.496555, 4.33729
-2.10506, -0.497535, 4.34129
-2.1089, -0.498515, 4.34529
-2.11273, -0.499496, 4.34929
-2.11657, -0.500476, 4.35329
-2.12041, -0.501457, 4.35729
-2.12424, -0.502437, 4.36129
-2.12808, -0.503417, 4.36529
-2.13192, -0.504398, 4.36929
-2.13575, -0.505378, 4.37329
-2.13959, -0.506359, 4.37729
-2.14343, -0.507339, 4.38129
-2.14726, -0.508319, 4.38529
-2.1511, -0.5093, 4.38929
-2.15494, -0.51028, 4.39329
-2.15877, -0.51126, 4.39729
-2.16261, -0.512241, 4.40129
-2.16645, -0.513221, 4.40529
-2.17028, -0.514202, 4.40929
-2.17412, -0.515182, 4.41329
-2.17796, -0.516162, 4.41728
-2.18179, -0.517143, 4.42128
-2.18563, -0.518123, 4.42528
-2.18947, -0.519103, 4.42928
-2.1933, -0.520084, 4.43328
-2.19714, -0.521064, 4.43728
-2.20098, -0.522044, 4.44128
-2.20481, -0.523025, 4.44528
-2.20865, -0.524005, 4.44928
-2.21249, -0.524985, 4.45328
-2.21632, -0.525966, 4.45728
-2.22016, -0.526946, 4.46128
-2.224, -0.527926, 4.46528
-2.22783, -0.528907, 4.46928
-2.23167, -0.529887, 4.47328
-2.23551, -0.530867, 4.47728
-2.23934, -0.531848, 4.48128
-2.24318, -0.532828, 4.48528
-2.24702, -0.533808, 4.48928
-2.25085, -0.534789, 4.49328
-2.25469, -0.535769, 4.49728
-2.25853, -0.536749, 4.50128
-2.26236, -0.53773, 4.50528
-2.2662, -0.53871, 4.50928
-2.27004, -0.53969, 4.51328
-2.27387, -0.54067, 4.51728
-2.27771, -0.541651, 4.52128
-2.28155, -0.542631, 4.52528
-2.28538, -0.543611, 4.52928
-2.28922, -0.544592, 4.53328
-2.29306, -0.545572, 4.53728
-2.29689, -0.546552, 4.54128
-2.30073, -0.547533, 4.54528
-2.30457, -0.548513, 4.54928
-2.3084, -0.549493, 4.55328
-2.31224, -0.550474, 4.55727
-2.31608, -0.551454, 4.56127
-2.31991, -0.552434, 4.56527
-2.32375, -0.553415, 4.56927
-2.32759, -0.554395, 4.57327
-2.33142, -0.555375, 4.57727
-2.33526, -0.556356, 4.58127
-2.3391, -0.557336, 4.58527
-2.34293, -0.558316, 4.58927
-2.34677, -0.559296, 4.59327
-2.35061, -0.560277, 4.59727
-2.35444, -0.561257, 4.60127
-2.35828, -0.562237, 4.60527
-2.36212, -0.563218, 4.60927
-2.36595, -0.564198, 4.61327
-2.36979, -0.565178, 4.61727
-2.37363, -0.566158, 4.62127
-2.37746, -0.567139, 4.62527
-2.3813, -0.568119, 4.62927
-2.38514, -0.569099, 4.63327
-2.38897, -0.570079, 4.63727
-2.39281, -0.57106, 4.64127
-2.39665, -0.57204, 4.64527
-2.40048, -0.57302, 4.64927
-2.40432, -0.574, 4.65327
-2.40816, -0.574981, 4.65727
-2.41199, -0.575961, 4.66127
-2.41583, -0.576941, 4.66527
-2.41967, -0.577921, 4.66927
-2.4235, -0.578902, 4.67327
-2.42734, -0.579882, 4.67727
-2.43118, -0.580862, 4.68127
-2.43501, -0.581842, 4.68527
-2.43885, -0.582823, 4.68927
-2.44269, -0.583803, 4.69326
-2.44652, -0.584783, 4.69726
-2.45036, -0.585764, 4.70126
-2.4542, -0.586744, 4.70526
-2.45803, -0.587724, 4.70926
-2.46187, -0.588704, 4.71326
-2.4657, -0.589685, 4.71726
-2.46954, -0.590665, 4.72126
-2.47338, -0.591645, 4.72526
-2.47721, -0.592625, 4.72926
-2.48105, -0.593606, 4.73326
-2.48489, -0.594586, 4.73726
-2.48872, -0.595566, 4.74126
-2.49256, -0.596546, 4.74526
-2.4964, -0.597527, 4.74926
-2.50023, -0.598507, 4.75326
-2.50407, -0.599487, 4.75726
-2.50791, -0.600467, 4.76126
-2.51174, -0.601448, 4.76526
-2.51558, -0.602428, 4.76926
-2.51942, -0.603408, 4.77326
-2.52325, -0.604388, 4.77726
-2.52709, -0.605369, 4.78126
-2.53092, -0.606349, 4.78526
-2.53476, -0.607329, 4.78926
-2.5386, -0.608309, 4.79326
-2.54243, -0.609289, 4.79726
-2.54627, -0.61027, 4.80126
-2.55011, -0.61125, 4.80526
-2.55394, -0.61223, 4.80926
-2.55778, -0.61321, 4.81326
-2.56162, -0.61419, 4.81726
-2.56545, -0.615171, 4.82126
-2.56929, -0.616151, 4.82526
-2.57313, -0.617131, 4.82926
-2.57696, -0.618111, 4.83325
-2.5808, -0.619091, 4.83725
-2.58463, -0.620072, 4.84125
-2.58847, -0.621052, 4.84525
-2.59231, -0.622032, 4.84925
-2.59614, -0.623012, 4.85325
-2.59998, -0.623992, 4.85725
-2.60382, -0.624973, 4.86125
-2.60765, -0.625953, 4.86525
-2.61149, -0.626933, 4.86925
-2.61533, -0.627913, 4.87325
-2.61916, -0.628893, 4.87725
-2.623, -0.629874, 4.88125
-2.62683, -0.630854, 4.88525
-2.63067, -0.631834, 4.88925
-2.63451, -0.632814, 4.89325
-2.63834, -0.633794, 4.89725
-2.64218, -0.634775, 4.90125
-2.64602, -0.635755, 4.90525
-2.64985, -0.636735, 4.90925
-2.65369, -0.637715, 4.91325
-2.65753, -0.638695, 4.91725
-2.66136, -0.639676, 4.92125
-2.6652, -0.640656, 4.92525
-2.66903, -0.641636, 4.92925
-2.67287, -0.642616, 4.93325
-2.67671, -0.643596, 4.93725
-2.68054, -0.644577, 4.94125
-2.68438, -0.645557, 4.94525
-2.68822, -0.646537, 4.94925
-2.69205, -0.647517, 4.95325
-2.69589, -0.648497, 4.95725
-2.69973, -0.649478, 4.96125
-2.70356, -0.650458, 4.96525
-2.7074, -0.651438, 4.96924
-2.71124, -0.652418, 4.97324
-2.71507, -0.653398, 4.97724
-2.71891, -0.654379, 4.98124
-2.72274, -0.655359, 4.98524
-2.72658, -0.656339, 4.98924
-2.73042, -0.657319, 4.99324
-2.73425, -0.658299, 4.99724
-2.73809, -0.659279, 5.00124
-2.74193, -0.66026, 5.00524
-2.74576, -0.66124, 5.00924
-2.7496, -0.66222, 5.01324
-2.75344, -0.6632, 5.01724
-2.75727, -0.66418, 5.02124
-2.76111, -0.66516, 5.02524
-2.76494, -0.66614, 5.02924
-2.76878, -0.667121, 5.03324
-2.77262, -0.668101, 5.03724
-2.77645, -0.669081, 5.04124
-2.78029, -0.670061, 5.04524
-2.78413, -0.671041, 5.04924
-2.78796, -0.672021, 5.05324
-2.7918, -0.673001, 5.05724
-2.79564, -0.673981, 5.06124
-2.79947, -0.674962, 5.06524
-2.80331, -0.675942, 5.06924
-2.80715, -0.676922, 5.07324
-2.81098, -0.677902, 5.07724
-2.81482, -0.678882, 5.08124
-2.81865, -0.679862, 5.08524
-2.82249, -0.680842, 5.08924
-2.82633, -0.681823, 5.09324
-2.83016, -0.682803, 5.09724
-2.834, -0.683783, 5.10124
-2.83784, -0.684763, 5.10524
-2.84167, -0.685743, 5.10923
-2.84551, -0.686723, 5.11323
-2.84935, -0.687703, 5.11723
-2.85318, -0.688684, 5.12123
-2.85702, -0.689664, 5.12523
-2.86085, -0.690644, 5.12923
-2.86469, -0.691624, 5.13323
-2.86853, -0.692604, 5.13723
-2.87236, -0.693584, 5.14123
-2.8762, -0.694564, 5.14523
-2.88004, -0.695545, 5.14923
-2.88387, -0.696525, 5.15323
-2.88771, -0.697505, 5.15723
-2.89155, -0.698485, 5.16123
-2.89538, -0.699465, 5.16523
-2.89922, -0.700445, 5.16923
-2.90305, -0.701425, 5.17323
-2.90689, -0.702406, 5.17723
-2.91073, -0.703386, 5.18123
-2.91456, -0.704366, 5.18523
-2.9184, -0.705346, 5.18923
-2.92224, -0.706326, 5.19323
-2.92607, -0.707306, 5.19723
-2.92991, -0.708286, 5.20123
-2.93375, -0.709266, 5.20523
-2.93758, -0.710247, 5.20923
-2.94142, -0.711227, 5.21323
-2.94526, -0.712207, 5.21723
-2.94909, -0.713187, 5.22123
-2.95293, -0.714167, 5.22523
-2.95676, -0.715147, 5.22923
-2.9606, -0.716127, 5.23323
-2.96444, -0.717107, 5.23723
-2.96827, -0.718087, 5.24123
-2.97211, -0.719068, 5.24522
-2.97595, -0.720048, 5.24922
-2.97978, -0.721028, 5.25322
-2.98362, -0.722008, 5.25722
-2.98746, -0.722988, 5.26122
-2.99129, -0.723968, 5.26522
-2.99513, -0.724948, 5.26922
-2.99896, -0.725928, 5.27322
-3.0028, -0.726908, 5.27722
-3.00664, -0.727888, 5.28122
-3.01047, -0.728868, 5.28522
-3.01431, -0.729848, 5.28922
-3.01815, -0.730829, 5.29322
-3.02198, -0.731809, 5.29722
-3.02582, -0.732789, 5.30122
-3.02966, -0.733769, 5.30522
-3.03349, -0.734749, 5.30922
-3.03733, -0.735729, 5.31322
-3.04117, -0.736709, 5.31722
-3.045, -0.737689, 5.32122
-3.04884, -0.738669, 5.32522
-3.05267, -0.739649, 5.32922
-3.05651, -0.740629, 5.33322
-3.06035, -0.741609, 5.33722
-3.06418, -0.742589, 5.34122
-3.06802, -0.74357, 5.34522
-3.07186, -0.74455, 5.34922
-3.07569, -0.74553, 5.35322
-3.07953, -0.74651, 5.35722
-3.08337, -0.74749, 5.36122
-3.0872, -0.74847, 5.36522
-3.09104, -0.74945, 5.36922
-3.09487, -0.75043, 5.37322
-3.09871, -0.75141, 5.37722
-3.10255, -0.75239, 5.38122
-3.10638, -0.75337, 5.38521
-3.11022, -0.75435, 5.38921
-3.11406, -0.755331, 5.39321
-3.11789, -0.756311, 5.39721
-3.12173, -0.757291, 5.40121
-3.12556, -0.758271, 5.40521
-3.1294, -0.759251, 5.40921
-3.13324, -0.760231, 5.41321
-3.13707, -0.761211, 5.41721
-3.14091, -0.762191, 5.42121
-3.14475, -0.763171, 5.42521
-3.14858, -0.764151, 5.42921
-3.15242, -0.765131, 5.43321
-3.15625, -0.766111, 5.43721
-3.16009, -0.767091, 5.44121
-3.16393, -0.768072, 5.44521
-3.16776, -0.769052, 5.44921
-3.1716, -0.770032, 5.45321
-3.17543, -0.771012, 5.45721
-3.17927, -0.771992, 5.46121
-3.18311, -0.772972, 5.46521
-3.18694, -0.773952, 5.46921
-3.19078, -0.774932, 5.47321
-3.19462, -0.775912, 5.47721
-3.19845, -0.776892, 5.48121
-3.20229, -0.777872, 5.48521
-3.20612, -0.778852, 5.48921
-3.20996, -0.779832, 5.49321
-3.2138, -0.780813, 5.49721
-3.21763, -0.781793, 5.50121
-3.22147, -0.782773, 5.50521
-3.2253, -0.783753, 5.50921
-3.22914, -0.784733, 5.51321
-3.23298, -0.785713, 5.51721
-3.23681, -0.786693, 5.5212
-3.24065, -0.787673, 5.5252
-3.24449, -0.788653, 5.5292
-3.24832, -0.789633, 5.5332
-3.25216, -0.790613, 5.5372
-3.25599, -0.791593, 5.5412
-3.25983, -0.792573, 5.5452
-3.26367, -0.793553, 5.5492
-3.2675, -0.794533, 5.5532
-3.27134, -0.795513, 5.5572
-3.27517, -0.796493, 5.5612
-3.27901, -0.797473, 5.5652
-3.28285, -0.798453, 5.5692
-3.28668, -0.799433, 5.5732
-3.29052, -0.800413, 5.5772
-3.29436, -0.801393, 5.5812
-3.29819, -0.802373, 5.5852
-3.30203, -0.803353, 5.5892
-3.30586, -0.804333, 5.5932
-3.3097, -0.805313, 5.5972
-3.31354, -0.806293, 5.6012
-3.31737, -0.807273, 5.6052
-3.32121, -0.808253, 5.6092
-3.32504, -0.809233, 5.6132
-3.32888, -0.810213, 5.6172
-3.33272, -0.811193, 5.6212
-3.33655, -0.812173, 5.6252
-3.34039, -0.813153, 5.6292
-3.34423, -0.814133, 5.6332
-3.34806, -0.815113, 5.6372
-3.3519, -0.816093, 5.6412
-3.35573, -0.817073, 5.6452
-3.35957, -0.818053, 5.6492
-3.36341, -0.819033, 5.6532
-3.36724, -0.820013, 5.6572
-3.37108, -0.820993, 5.66119
-3.37491, -0.821973, 5.66519
-3.37875, -0.822953, 5.66919
-3.38259, -0.823933, 5.67319
-3.38642, -0.824913, 5.67719
-3.39026, -0.825893, 5.68119
-3.3941, -0.826873, 5.68519
-3.39793, -0.827853, 5.68919
-3.40177, -0.828833, 5.69319
-3.4056, -0.829813, 5.69719
-3.40944, -0.830793, 5.70119
-3.41328, -0.831774, 5.70519
-3.41711, -0.832754, 5.70919
-3.42095, -0.833734, 5.71319
-3.42478, -0.834714, 5.71719
-3.42862, -0.835694, 5.72119
