Particle 1 
6.654, 8.37081, -2.83895
6.66845, 8.38681, -2.84505
6.68289, 8.4028, -2.85115
6.69734, 8.4188, -2.85726
6.71179, 8.43479, -2.86336
6.72623, 8.45079, -2.86946
6.74068, 8.46679, -2.87557
6.75512, 8.48278, -2.88167
6.76957, 8.49878, -2.88777
6.78401, 8.51477, -2.89388
6.79846, 8.53077, -2.89998
6.81291, 8.54677, -2.90608
6.82735, 8.56276, -2.91218
6.8418, 8.57876, -2.91829
6.85624, 8.59475, -2.92439
6.87069, 8.61075, -2.93049
6.88513, 8.62675, -2.9366
6.89958, 8.64274, -2.9427
6.91403, 8.65874, -2.9488
6.92847, 8.67473, -2.95491
6.94292, 8.69073, -2.96101
6.95736, 8.70673, -2.96711
6.97181, 8.72272, -2.97321
6.98626, 8.73872, -2.97932
7.0007, 8.75471, -2.98542
7.01515, 8.77071, -2.99152
7.02959, 8.78671, -2.99763
7.04404, 8.8027, -3.00373
7.05848, 8.8187, -3.00983
7.07293, 8.83469, -3.01594
7.08738, 8.85069, -3.02204
7.10182, 8.86669, -3.02814
7.11627, 8.88268, -3.03425
7.13071, 8.89868, -3.04035
7.14516, 8.91467, -3.04645
7.1596, 8.93067, -3.05255
7.17405, 8.94667, -3.05866
7.1885, 8.96266, -3.06476
7.20294, 8.97866, -3.07086
7.21739, 8.99465, -3.07697
7.23183, 9.01065, -3.08307
7.24628, 9.02665, -3.08917
7.26073, 9.04264, -3.09528
7.27517, 9.05864, -3.10138
7.28962, 9.07463, -3.10748
7.30406, 9.09063, -3.11358
7.31851, 9.10663, -3.11969
7.33295, 9.12262, -3.12579
7.3474, 9.13862, -3.13189
7.36185, 9.15461, -3.138
7.37629, 9.17061, -3.1441
7.39074, 9.18661, -3.1502
7.40518, 9.2026, -3.15631
7.41963, 9.2186, -3.16241
7.43407, 9.23459, -3.16851
7.44852, 9.25059, -3.17462
7.46297, 9.26659, -3.18072
7.47741, 9.28258, -3.18682
7.49186, 9.29858, -3.19292
7.5063, 9.31457, -3.19903
7.52075, 9.33057, -3.20513
7.53519, 9.34657, -3.21123
7.54964, 9.36256, -3.21734
7.56409, 9.37856, -3.22344
7.57853, 9.39455, -3.22954
7.59298, 9.41055, -3.23565
7.60742, 9.42655, -3.24175
7.62187, 9.44254, -3.24785
7.63632, 9.45854, -3.25395
7.65076, 9.47453, -3.26006
7.66521, 9.49053, -3.26616
7.67965, 9.50653, -3.27226
7.6941, 9.52252, -3.27837
7.70854, 9.53852, -3.28447
7.72299, 9.55451, -3.29057
7.73744, 9.57051, -3.29668
7.75188, 9.5865, -3.30278
7.76633, 9.6025, -3.30888
7.78077, 9.6185, -3.31499
7.79522, 9.63449, -3.32109
7.80966, 9.65049, -3.32719
7.82411, 9.66648, -3.33329
7.83856, 9.68248, -3.3394
7.853, 9.69848, -3.3455
7.86745, 9.71447, -3.3516
7.88189, 9.73047, -3.35771
7.89634, 9.74646, -3.36381
7.91079, 9.76246, -3.36991
7.92523, 9.77846, -3.37602
7.93968, 9.79445, -3.38212
7.95412, 9.81045, -3.38822
7.96857, 9.82644, -3.39432
7.98301, 9.84244, -3.40043
7.99746, 9.85844, -3.40653
8.01191, 9.87443, -3.41263
8.02635, 9.89043, -3.41874
8.0408, 9.90642, -3.42484
8.05524, 9.92242, -3.43094
8.06969, 9.93842, -3.43705
8.08413, 9.95441, -3.44315
8.09858, 9.97041, -3.44925
8.11302, 9.9864, -3.45535
8.12747, 10.0024, -3.46146
8.14191, 10.0184, -3.46756
8.15636, 10.0344, -3.47366
8.1708, 10.0504, -3.47977
8.18525, 10.0664, -3.48587
8.19969, 10.0824, -3.49197
8.21414, 10.0984, -3.49808
8.22859, 10.1144, -3.50418
8.24303, 10.1304, -3.51028
8.25748, 10.1464, -3.51639
8.27192, 10.1624, -3.52249
8.28637, 10.1784, -3.52859
8.30081, 10.1944, -3.53469
8.31526, 10.2103, -3.5408
8.3297, 10.2263, -3.5469
8.34415, 10.2423, -3.553
8.35859, 10.2583, -3.55911
8.37304, 10.2743, -3.56521
8.38748, 10.2903, -3.57131
8.40193, 10.3063, -3.57742
8.41637, 10.3223, -3.58352
8.43082, 10.3383, -3.58962
8.44526, 10.3543, -3.59572
8.45971, 10.3703, -3.60183
8.47416, 10.3863, -3.60793
8.4886, 10.4023, -3.61403
8.50305, 10.4183, -3.62014
8.51749, 10.4343, -3.62624
8.53194, 10.4503, -3.63234
8.54638, 10.4663, -3.63845
8.56083, 10.4823, -3.64455
8.57527, 10.4983, -3.65065
8.58972, 10.5143, -3.65676
8.60416, 10.5303, -3.66286
8.61861, 10.5463, -3.66896
8.63305, 10.5623, -3.67506
8.6475, 10.5783, -3.68117
8.66194, 10.5943, -3.68727
8.67639, 10.6102, -3.69337
8.69083, 10.6262, -3.69948
8.70528, 10.6422, -3.70558
8.71973, 10.6582, -3.71168
8.73417, 10.6742, -3.71779
8.74862, 10.6902, -3.72389
8.76306, 10.7062, -3.72999
8.77751, 10.7222, -3.73609
8.79195, 10.7382, -3.7422
8.8064, 10.7542, -3.7483
8.82084, 10.7702, -3.7544
8.83529, 10.7862, -3.76051
8.84973, 10.8022, -3.76661
8.86418, 10.8182, -3.77271
8.87862, 10.8342, -3.77882
8.89307, 10.8502, -3.78492
8.90751, 10.8662, -3.79102
8.92196, 10.8822, -3.79713
8.93641, 10.8982, -3.80323
8.95085, 10.9142, -3.80933
8.9653, 10.9302, -3.81543
8.97974, 10.9462, -3.82154
8.99419, 10.9622, -3.82764
9.00863, 10.9782, -3.83374
9.02308, 10.9942, -3.83985
9.03752, 11.0101, -3.84595
9.05197, 11.0261, -3.85205
9.06641, 11.0421, -3.85816
9.08086, 11.0581, -3.86426
9.0953, 11.0741, -3.87036
9.10975, 11.0901, -3.87646
9.12419, 11.1061, -3.88257
9.13864, 11.1221, -3.88867
9.15308, 11.1381, -3.89477
9.16753, 11.1541, -3.90088
9.18198, 11.1701, -3.90698
9.19642, 11.1861, -3.91308
9.21087, 11.2021, -3.91919
9.22531, 11.2181, -3.92529
9.23976, 11.2341, -3.93139
9.2542, 11.2501, -3.93749
9.26865, 11.2661, -3.9436
9.28309, 11.2821, -3.9497
9.29754, 11.2981, -3.9558
9.31198, 11.3141, -3.96191
9.32643, 11.3301, -3.96801
9.34087, 11.3461, -3.97411
9.35532, 11.3621, -3.98022
9.36976, 11.3781, -3.98632
9.38421, 11.3941, -3.99242
9.39865, 11.41, -3.99853
9.4131, 11.426, -4.00463
9.42755, 11.442, -4.01073
9.44199, 11.458, -4.01683
9.45644, 11.474, -4.02294
9.47088, 11.49, -4.02904
9.48533, 11.506, -4.03514
9.49977, 11.522, -4.04125
9.51422, 11.538, -4.04735
9.52866, 11.554, -4.05345
9.54311, 11.57, -4.05956
9.55755, 11.586, -4.06566
9.572, 11.602, -4.07176
9.58644, 11.618, -4.07786
9.60089, 11.634, -4.08397
9.61533, 11.65, -4.09007
9.62978, 11.666, -4.09617
9.64423, 11.682, -4.10228
9.65867, 11.698, -4.10838
9.67312, 11.714, -4.11448
9.68756, 11.73, -4.12059
9.70201, 11.746, -4.12669
9.71645, 11.762, -4.13279
9.7309, 11.778, -4.1389
9.74534, 11.794, -4.145
9.75979, 11.8099, -4.1511
9.77423, 11.8259, -4.1572
9.78868, 11.8419, -4.16331
9.80312, 11.8579, -4.16941
9.81757, 11.8739, -4.17551
9.83201, 11.8899, -4.18162
9.84646, 11.9059, -4.18772
9.8609, 11.9219, -4.19382
9.87535, 11.9379, -4.19993
9.8898, 11.9539, -4.20603
9.90424, 11.9699, -4.21213
9.91869, 11.9859, -4.21823
9.93313, 12.0019, -4.22434
9.94758, 12.0179, -4.23044
9.96202, 12.0339, -4.23654
9.97647, 12.0499, -4.24265
9.99091, 12.0659, -4.24875
10.0054, 12.0819, -4.25485
10.0198, 12.0979, -4.26096
10.0342, 12.1139, -4.26706
10.0487, 12.1299, -4.27316
10.0631, 12.1459, -4.27926
10.0776, 12.1619, -4.28537
10.092, 12.1779, -4.29147
10.1065, 12.1938, -4.29757
10.1209, 12.2098, -4.30368
10.1354, 12.2258, -4.30978
10.1498, 12.2418, -4.31588
10.1643, 12.2578, -4.32199
10.1787, 12.2738, -4.32809
10.1931, 12.2898, -4.33419
10.2076, 12.3058, -4.3403
10.222, 12.3218, -4.3464
10.2365, 12.3378, -4.3525
10.2509, 12.3538, -4.3586
10.2654, 12.3698, -4.36471
10.2798, 12.3858, -4.37081
10.2943, 12.4018, -4.37691
10.3087, 12.4178, -4.38302
10.3232, 12.4338, -4.38912
10.3376, 12.4498, -4.39522
10.352, 12.4658, -4.40133
10.3665, 12.4818, -4.40743
10.3809, 12.4978, -4.41353
10.3954, 12.5138, -4.41963
10.4098, 12.5298, -4.42574
10.4243, 12.5458, -4.43184
10.4387, 12.5618, -4.43794
10.4532, 12.5778, -4.44405
10.4676, 12.5937, -4.45015
10.4821, 12.6097, -4.45625
10.4965, 12.6257, -4.46236
10.5109, 12.6417, -4.46846
10.5254, 12.6577, -4.47456
10.5398, 12.6737, -4.48067
10.5543, 12.6897, -4.48677
10.5687, 12.7057, -4.49287
10.5832, 12.7217, -4.49897
10.5976, 12.7377, -4.50508
10.6121, 12.7537, -4.51118
10.6265, 12.7697, -4.51728
10.641, 12.7857, -4.52339
10.6554, 12.8017, -4.52949
10.6698, 12.8177, -4.53559
10.6843, 12.8337, -4.5417
10.6987, 12.8497, -4.5478
10.7132, 12.8657, -4.5539
10.7276, 12.8817, -4.56
10.7421, 12.8977, -4.56611
10.7565, 12.9137, -4.57221
10.771, 12.9297, -4.57831
10.7854, 12.9457, -4.58442
10.7998, 12.9617, -4.59052
10.8143, 12.9777, -4.59662
10.8287, 12.9936, -4.60273
10.8432, 13.0096, -4.60883
10.8576, 13.0256, -4.61493
10.8721, 13.0416, -4.62104
10.8865, 13.0576, -4.62714
10.901, 13.0736, -4.63324
10.9154, 13.0896, -4.63934
10.9299, 13.1056, -4.64545
10.9443, 13.1216, -4.65155
10.9587, 13.1376, -4.65765
10.9732, 13.1536, -4.66376
10.9876, 13.1696, -4.66986
11.0021, 13.1856, -4.67596
11.0165, 13.2016, -4.68207
11.031, 13.2176, -4.68817
11.0454, 13.2336, -4.69427
11.0599, 13.2496, -4.70037
11.0743, 13.2656, -4.70648
11.0888, 13.2816, -4.71258
11.1032, 13.2976, -4.71868
11.1176, 13.3136, -4.72479
11.1321, 13.3296, -4.73089
11.1465, 13.3456, -4.73699
11.161, 13.3616, -4.7431
11.1754, 13.3776, -4.7492
11.1899, 13.3935, -4.7553
11.2043, 13.4095, -4.7614
11.2188, 13.4255, -4.76751
11.2332, 13.4415, -4.77361
11.2477, 13.4575, -4.77971
11.2621, 13.4735, -4.78582
11.2765, 13.4895, -4.79192
11.291, 13.5055, -4.79802
11.3054, 13.5215, -4.80413
11.3199, 13.5375, -4.81023
11.3343, 13.5535, -4.81633
11.3488, 13.5695, -4.82244
11.3632, 13.5855, -4.82854
11.3777, 13.6015, -4.83464
11.3921, 13.6175, -4.84074
11.4066, 13.6335, -4.84685
11.421, 13.6495, -4.85295
11.4354, 13.6655, -4.85905
11.4499, 13.6815, -4.86516
11.4643, 13.6975, -4.87126
11.4788, 13.7135, -4.87736
11.4932, 13.7295, -4.88347
11.5077, 13.7455, -4.88957
11.5221, 13.7615, -4.89567
11.5366, 13.7775, -4.90177
11.551, 13.7934, -4.90788
11.5655, 13.8094, -4.91398
11.5799, 13.8254, -4.92008
11.5943, 13.8414, -4.92619
11.6088, 13.8574, -4.93229
11.6232, 13.8734, -4.93839
11.6377, 13.8894, -4.9445
11.6521, 13.9054, -4.9506
11.6666, 13.9214, -4.9567
11.681, 13.9374, -4.96281
11.6955, 13.9534, -4.96891
11.7099, 13.9694, -4.97501
11.7243, 13.9854, -4.98111
11.7388, 14.0014, -4.98722
11.7532, 14.0174, -4.99332
11.7677, 14.0334, -4.99942
11.7821, 14.0494, -5.00553
11.7966, 14.0654, -5.01163
11.811, 14.0814, -5.01773
11.8255, 14.0974, -5.02384
11.8399, 14.1134, -5.02994
11.8544, 14.1294, -5.03604
11.8688, 14.1454, -5.04214
11.8832, 14.1614, -5.04825
11.8977, 14.1774, -5.05435
11.9121, 14.1933, -5.06045
11.9266, 14.2093, -5.06656
11.941, 14.2253, -5.07266
11.9555, 14.2413, -5.07876
11.9699, 14.2573, -5.08487
11.9844, 14.2733, -5.09097
11.9988, 14.2893, -5.09707
12.0133, 14.3053, -5.10318
12.0277, 14.3213, -5.10928
12.0421, 14.3373, -5.11538
12.0566, 14.3533, -5.12148
12.071, 14.3693, -5.12759
12.0855, 14.3853, -5.13369
12.0999, 14.4013, -5.13979
12.1144, 14.4173, -5.1459
12.1288, 14.4333, -5.152
12.1433, 14.4493, -5.1581
12.1577, 14.4653, -5.16421
12.1722, 14.4813, -5.17031
12.1866, 14.4973, -5.17641
12.201, 14.5133, -5.18251
12.2155, 14.5293, -5.18862
12.2299, 14.5453, -5.19472
12.2444, 14.5613, -5.20082
12.2588, 14.5773, -5.20693
12.2733, 14.5932, -5.21303
12.2877, 14.6092, -5.21913
12.3022, 14.6252, -5.22524
12.3166, 14.6412, -5.23134
12.3311, 14.6572, -5.23744
12.3455, 14.6732, -5.24355
12.3599, 14.6892, -5.24965
12.3744, 14.7052, -5.25575
12.3888, 14.7212, -5.26185
12.4033, 14.7372, -5.26796
12.4177, 14.7532, -5.27406
12.4322, 14.7692, -5.28016
12.4466, 14.7852, -5.28627
12.4611, 14.8012, -5.29237
12.4755, 14.8172, -5.29847
12.49, 14.8332, -5.30458
12.5044, 14.8492, -5.31068
12.5188, 14.8652, -5.31678
12.5333, 14.8812, -5.32288
12.5477, 14.8972, -5.32899
12.5622, 14.9132, -5.33509
12.5766, 14.9292, -5.34119
12.5911, 14.9452, -5.3473
12.6055, 14.9612, -5.3534
12.62, 14.9771, -5.3595
12.6344, 14.9931, -5.36561
12.6488, 15.0091, -5.37171
12.6633, 15.0251, -5.37781
12.6777, 15.0411, -5.38391
12.6922, 15.0571, -5.39002
12.7066, 15.0731, -5.39612
12.7211, 15.0891, -5.40222
12.7355, 15.1051, -5.40833
12.75, 15.1211, -5.41443
12.7644, 15.1371, -5.42053
12.7789, 15.1531, -5.42664
12.7933, 15.1691, -5.43274
12.8077, 15.1851, -5.43884
12.8222, 15.2011, -5.44495
12.8366, 15.2171, -5.45105
12.8511, 15.2331, -5.45715
12.8655, 15.2491, -5.46325
12.88, 15.2651, -5.46936
12.8944, 15.2811, -5.47546
12.9089, 15.2971, -5.48156
12.9233, 15.3131, -5.48767
12.9378, 15.3291, -5.49377
12.9522, 15.3451, -5.49987
12.9666, 15.3611, -5.50598
12.9811, 15.377, -5.51208
12.9955, 15.393, -5.51818
13.01, 15.409, -5.52428
13.0244, 15.425, -5.53039
13.0389, 15.441, -5.53649
13.0533, 15.457, -5.54259
13.0678, 15.473, -5.5487
13.0822, 15.489, -5.5548
13.0967, 15.505, -5.5609
13.1111, 15.521, -5.56701
13.1255, 15.537, -5.57311
13.14, 15.553, -5.57921
13.1544, 15.569, -5.58532
13.1689, 15.585, -5.59142
13.1833, 15.601, -5.59752
13.1978, 15.617, -5.60362
13.2122, 15.633, -5.60973
13.2267, 15.649, -5.61583
13.2411, 15.665, -5.62193
13.2556, 15.681, -5.62804
13.27, 15.697, -5.63414
13.2844, 15.713, -5.64024
13.2989, 15.729, -5.64635
13.3133, 15.745, -5.65245
13.3278, 15.761, -5.65855
13.3422, 15.7769, -5.66465
13.3567, 15.7929, -5.67076
13.3711, 15.8089, -5.67686
13.3856, 15.8249, -5.68296
13.4, 15.8409, -5.68907
13.4144, 15.8569, -5.69517
13.4289, 15.8729, -5.70127
13.4433, 15.8889, -5.70738
13.4578, 15.9049, -5.71348
13.4722, 15.9209, -5.71958
13.4867, 15.9369, -5.72569
13.5011, 15.9529, -5.73179
13.5156, 15.9689, -5.73789
13.53, 15.9849, -5.74399
13.5445, 16.0009, -5.7501
13.5589, 16.0169, -5.7562
13.5733, 16.0329, -5.7623
13.5878, 16.0489, -5.76841
13.6022, 16.0649, -5.77451
13.6167, 16.0809, -5.78061
13.6311, 16.0969, -5.78672
13.6456, 16.1129, -5.79282
13.66, 16.1289, -5.79892
13.6745, 16.1449, -5.80502
13.6889, 16.1609, -5.81113
13.7034, 16.1769, -5.81723
13.7178, 16.1929, -5.82333
13.7322, 16.2089, -5.82944
13.7467, 16.2248, -5.83554
13.7611, 16.2408, -5.84164
13.7756, 16.2568, -5.84775
13.79, 16.2728, -5.85385
13.8045, 16.2888, -5.85995
13.8189, 16.3048, -5.86606
13.8334, 16.3208, -5.87216
13.8478, 16.3368, -5.87826
13.8623, 16.3528, -5.88436
13.8767, 16.3688, -5.89047
13.8911, 16.3848, -5.89657
13.9056, 16.4008, -5.90267
13.92, 16.4168, -5.90878
13.9345, 16.4328, -5.91488
13.9489, 16.4488, -5.92098
13.9634, 16.4648, -5.92709
13.9778, 16.4808, -5.93319
13.9923, 16.4968, -5.93929
14.0067, 16.5128, -5.94539
14.0212, 16.5288, -5.9515
14.0356, 16.5448, -5.9576
14.05, 16.5608, -5.9637
14.0645, 16.5768, -5.96981
14.0789, 16.5928, -5.97591
14.0934, 16.6088, -5.98201
14.1078, 16.6248, -5.98812
14.1223, 16.6408, -5.99422
14.1367, 16.6568, -6.00032
14.1512, 16.6728, -6.00642
14.1656, 16.6888, -6.01253
14.1801, 16.7048, -6.01863
14.1945, 16.7208, -6.02473
14.2089, 16.7368, -6.03084
14.2234, 16.7527, -6.03694
14.2378, 16.7687, -6.04304
14.2523, 16.7847, -6.04915
14.2667, 16.8007, -6.05525
14.2812, 16.8167, -6.06135
14.2956, 16.8327, -6.06746
14.3101, 16.8487, -6.07356
14.3245, 16.8647, -6.07966
Particle 88
1.34405, -0.338113, 1.93735
1.34049, -0.325465, 1.92008
1.33692, -0.312818, 1.90281
1.33336, -0.30017, 1.88554
1.32979, -0.287522, 1.86827
1.32623, -0.274875, 1.85099
1.32266, -0.262227, 1.83372
1.3191, -0.24958, 1.81645
1.31553, -0.236932, 1.79918
1.31197, -0.224285, 1.78191
1.3084, -0.211637, 1.76464
1.30484, -0.19899, 1.74737
1.30127, -0.186342, 1.7301
1.29771, -0.173695, 1.71283
1.29415, -0.161047, 1.69556
1.29058, -0.1484, 1.67829
1.28702, -0.135752, 1.66102
1.28345, -0.123104, 1.64375
1.27989, -0.110457, 1.62648
1.27632, -0.0978093, 1.60921
1.27276, -0.0851618, 1.59193
1.26919, -0.0725142, 1.57466
1.26563, -0.0598667, 1.55739
1.26206, -0.0472191, 1.54012
1.2585, -0.0345716, 1.52285
1.25493, -0.021924, 1.50558
1.25137, -0.0092765, 1.48831
1.2478, 0.00337105, 1.47104
1.24424, 0.0160186, 1.45377
1.24067, 0.0286661, 1.4365
1.23711, 0.0413137, 1.41923
1.23355, 0.0539612, 1.40196
1.22998, 0.0666088, 1.38469
1.22642, 0.0792563, 1.36742
1.22285, 0.0919039, 1.35014
1.21929, 0.104551, 1.33287
1.21572, 0.117199, 1.3156
1.21216, 0.129847, 1.29833
1.20859, 0.142494, 1.28106
1.20503, 0.155142, 1.26379
1.20146, 0.167789, 1.24652
1.1979, 0.180437, 1.22925
1.19433, 0.193084, 1.21198
1.19077, 0.205732, 1.19471
1.1872, 0.218379, 1.17744
1.18364, 0.231027, 1.16017
1.18007, 0.243674, 1.1429
1.17651, 0.256322, 1.12563
1.17295, 0.268969, 1.10836
1.16938, 0.281617, 1.09108
1.16582, 0.294265, 1.07381
1.16225, 0.306912, 1.05654
1.15869, 0.31956, 1.03927
1.15512, 0.332207, 1.022
1.15156, 0.344855, 1.00473
1.14799, 0.357502, 0.987461
1.14443, 0.37015, 0.97019
1.14086, 0.382797, 0.952919
1.1373, 0.395445, 0.935649
1.13373, 0.408092, 0.918378
1.13017, 0.42074, 0.901107
1.1266, 0.433387, 0.883837
1.12304, 0.446035, 0.866566
1.11947, 0.458683, 0.849295
1.11591, 0.47133, 0.832024
1.11234, 0.483978, 0.814754
1.10878, 0.496625, 0.797483
1.10522, 0.509273, 0.780212
1.10165, 0.52192, 0.762942
1.09809, 0.534568, 0.745671
1.09452, 0.547215, 0.7284
1.09096, 0.559863, 0.71113
1.08739, 0.572511, 0.693859
1.08383, 0.585158, 0.676588
1.08026, 0.597806, 0.659318
1.0767, 0.610453, 0.642047
1.07313, 0.623101, 0.624776
1.06957, 0.635748, 0.607506
1.066, 0.648396, 0.590235
1.06244, 0.661044, 0.572964
1.05887, 0.673691, 0.555694
1.05531, 0.686339, 0.538423
1.05174, 0.698986, 0.521152
1.04818, 0.711634, 0.503881
1.04462, 0.724281, 0.486611
1.04105, 0.736929, 0.46934
1.03749, 0.749577, 0.452069
1.03392, 0.762224, 0.434799
1.03036, 0.774872, 0.417528
1.02679, 0.787519, 0.400258
1.02323, 0.800167, 0.382987
1.01966, 0.812814, 0.365716
1.0161, 0.825462, 0.348446
1.01253, 0.838109, 0.331175
1.00897, 0.850757, 0.313904
1.0054, 0.863405, 0.296634
1.00184, 0.876052, 0.279363
0.998274, 0.8887, 0.262092
0.994709, 0.901347, 0.244822
0.991145, 0.913995, 0.227551
0.98758, 0.926642, 0.21028
0.984015, 0.93929, 0.19301
0.980451, 0.951938, 0.175739
0.976886, 0.964585, 0.158468
0.973321, 0.977233, 0.141198
0.969756, 0.98988, 0.123927
0.966192, 1.00253, 0.106656
0.962627, 1.01518, 0.0893857
0.959062, 1.02782, 0.0721151
0.955498, 1.04047, 0.0548444
0.951933, 1.05312, 0.0375738
0.948368, 1.06577, 0.0203031
0.944803, 1.07841, 0.00303248
0.941239, 1.09106, -0.0142382
0.937674, 1.10371, -0.0315088
0.934109, 1.11636, -0.0487795
0.930544, 1.129, -0.0660501
0.92698, 1.14165, -0.0833208
0.923415, 1.1543, -0.100591
0.91985, 1.16695, -0.117862
0.916286, 1.17959, -0.135133
0.912721, 1.19224, -0.152403
0.909156, 1.20489, -0.169674
0.905591, 1.21754, -0.186945
0.902027, 1.23018, -0.204215
0.898462, 1.24283, -0.221486
0.894897, 1.25548, -0.238757
0.891333, 1.26813, -0.256027
0.887768, 1.28077, -0.273298
0.884203, 1.29342, -0.290569
0.880638, 1.30607, -0.307839
0.877074, 1.31872, -0.32511
0.873509, 1.33136, -0.342381
0.869944, 1.34401, -0.359651
0.86638, 1.35666, -0.376922
0.862815, 1.36931, -0.394193
0.85925, 1.38195, -0.411463
0.855685, 1.3946, -0.428734
0.852121, 1.40725, -0.446005
0.848556, 1.4199, -0.463275
0.844991, 1.43254, -0.480546
0.841427, 1.44519, -0.497817
0.837862, 1.45784, -0.515087
0.834297, 1.47049, -0.532358
0.830732, 1.48313, -0.549629
0.827168, 1.49578, -0.566899
0.823603, 1.50843, -0.58417
0.820038, 1.52108, -0.601441
0.816474, 1.53372, -0.618711
0.812909, 1.54637, -0.635982
0.809344, 1.55902, -0.653253
0.805779, 1.57167, -0.670523
0.802215, 1.58431, -0.687794
0.79865, 1.59696, -0.705065
0.795085, 1.60961, -0.722335
0.791521, 1.62226, -0.739606
0.787956, 1.6349, -0.756877
0.784391, 1.64755, -0.774147
0.780826, 1.6602, -0.791418
0.777262, 1.67285, -0.808689
0.773697, 1.68549, -0.82596
0.770132, 1.69814, -0.84323
0.766568, 1.71079, -0.860501
0.763003, 1.72344, -0.877772
0.759438, 1.73608, -0.895042
0.755873, 1.74873, -0.912313
0.752309, 1.76138, -0.929584
0.748744, 1.77403, -0.946854
0.745179, 1.78667, -0.964125
0.741615, 1.79932, -0.981396
0.73805, 1.81197, -0.998666
0.734485, 1.82462, -1.01594
0.73092, 1.83726, -1.03321
0.727356, 1.84991, -1.05048
0.723791, 1.86256, -1.06775
0.720226, 1.87521, -1.08502
0.716662, 1.88785, -1.10229
0.713097, 1.9005, -1.11956
0.709532, 1.91315, -1.13683
0.705967, 1.9258, -1.1541
0.702403, 1.93844, -1.17137
0.698838, 1.95109, -1.18864
0.695273, 1.96374, -1.20591
0.691709, 1.97639, -1.22319
0.688144, 1.98903, -1.24046
0.684579, 2.00168, -1.25773
0.681014, 2.01433, -1.275
0.67745, 2.02698, -1.29227
0.673885, 2.03962, -1.30954
0.67032, 2.05227, -1.32681
0.666756, 2.06492, -1.34408
0.663191, 2.07757, -1.36135
0.659626, 2.09021, -1.37862
0.656061, 2.10286, -1.39589
0.652497, 2.11551, -1.41316
0.648932, 2.12816, -1.43043
0.645367, 2.14081, -1.4477
0.641803, 2.15345, -1.46497
0.638238, 2.1661, -1.48225
0.634673, 2.17875, -1.49952
0.631108, 2.1914, -1.51679
0.627544, 2.20404, -1.53406
0.623979, 2.21669, -1.55133
0.620414, 2.22934, -1.5686
0.61685, 2.24199, -1.58587
0.613285, 2.25463, -1.60314
0.60972, 2.26728, -1.62041
0.606155, 2.27993, -1.63768
0.602591, 2.29258, -1.65495
0.599026, 2.30522, -1.67222
0.595461, 2.31787, -1.68949
0.591897, 2.33052, -1.70676
0.588332, 2.34317, -1.72404
0.584767, 2.35581, -1.74131
0.581202, 2.36846, -1.75858
0.577638, 2.38111, -1.77585
0.574073, 2.39376, -1.79312
0.570508, 2.40641, -1.81039
0.566944, 2.41905, -1.82766
0.563379, 2.4317, -1.84493
0.559814, 2.44435, -1.8622
0.556249, 2.457, -1.87947
0.552685, 2.46964, -1.89674
0.54912, 2.48229, -1.91401
0.545555, 2.49494, -1.93128
0.541991, 2.50759, -1.94855
0.538426, 2.52023, -1.96582
0.534861, 2.53288, -1.9831
0.531296, 2.54553, -2.00037
0.527732, 2.55818, -2.01764
0.524167, 2.57082, -2.03491
0.520602, 2.58347, -2.05218
0.517038, 2.59612, -2.06945
0.513473, 2.60877, -2.08672
0.509908, 2.62141, -2.10399
0.506343, 2.63406, -2.12126
0.502779, 2.64671, -2.13853
0.499214, 2.65936, -2.1558
0.495649, 2.67201, -2.17307
0.492085, 2.68465, -2.19034
0.48852, 2.6973, -2.20761
0.484955, 2.70995, -2.22488
0.481391, 2.7226, -2.24215
0.477826, 2.73524, -2.25942
0.474261, 2.74789, -2.2767
0.470696, 2.76054, -2.29397
0.467132, 2.77319, -2.31124
0.463567, 2.78583, -2.32851
0.460002, 2.79848, -2.34578
0.456438, 2.81113, -2.36305
0.452873, 2.82378, -2.38032
0.449308, 2.83642, -2.39759
0.445744, 2.84907, -2.41486
0.442179, 2.86172, -2.43213
0.438614, 2.87437, -2.4494
0.43505, 2.88702, -2.46667
0.431485, 2.89966, -2.48394
0.42792, 2.91231, -2.50121
0.424356, 2.92496, -2.51848
0.420791, 2.93761, -2.53575
0.417226, 2.95025, -2.55302
0.413662, 2.9629, -2.57029
0.410097, 2.97555, -2.58757
0.406532, 2.9882, -2.60484
0.402967, 3.00084, -2.62211
0.399403, 3.01349, -2.63938
0.395838, 3.02614, -2.65665
0.392273, 3.03879, -2.67392
0.388709, 3.05143, -2.69119
0.385144, 3.06408, -2.70846
0.381579, 3.07673, -2.72573
0.378015, 3.08938, -2.743
0.37445, 3.10202, -2.76027
0.370885, 3.11467, -2.77754
0.367321, 3.12732, -2.79481
0.363756, 3.13997, -2.81208
0.360191, 3.15262, -2.82935
0.356627, 3.16526, -2.84662
0.353062, 3.17791, -2.86389
0.349497, 3.19056, -2.88116
0.345932, 3.20321, -2.89844
0.342368, 3.21585, -2.91571
0.338803, 3.2285, -2.93298
