Particle 1 
-21.5436, -4.15127, 0.133289
-21.5805, -4.1555, 0.131418
-21.6173, -4.15972, 0.129547
-21.6542, -4.16395, 0.127676
-21.6911, -4.16817, 0.125805
-21.728, -4.1724, 0.123935
-21.7649, -4.17662, 0.122064
-21.8018, -4.18084, 0.120193
-21.8386, -4.18507, 0.118322
-21.8755, -4.18929, 0.116451
-21.9124, -4.19352, 0.11458
-21.9493, -4.19774, 0.112709
-21.9862, -4.20197, 0.110838
-22.0231, -4.20619, 0.108967
-22.0599, -4.21042, 0.107096
-22.0968, -4.21464, 0.105225
-22.1337, -4.21887, 0.103354
-22.1706, -4.22309, 0.101484
-22.2075, -4.22732, 0.0996127
-22.2444, -4.23154, 0.0977418
-22.2812, -4.23577, 0.0958708
-22.3181, -4.23999, 0.0939999
-22.355, -4.24422, 0.092129
-22.3919, -4.24844, 0.0902581
-22.4288, -4.25267, 0.0883872
-22.4656, -4.25689, 0.0865163
-22.5025, -4.26112, 0.0846453
-22.5394, -4.26534, 0.0827744
-22.5763, -4.26957, 0.0809035
-22.6132, -4.27379, 0.0790326
-22.6501, -4.27801, 0.0771617
-22.6869, -4.28224, 0.0752908
-22.7238, -4.28646, 0.0734199
-22.7607, -4.29069, 0.0715489
-22.7976, -4.29491, 0.069678
-22.8345, -4.29914, 0.0678071
-22.8714, -4.30336, 0.0659362
-22.9082, -4.30759, 0.0640653
-22.9451, -4.31181, 0.0621944
-22.982, -4.31604, 0.0603235
-23.0189, -4.32026, 0.0584525
-23.0558, -4.32449, 0.0565816
-23.0926, -4.32871, 0.0547107
-23.1295, -4.33294, 0.0528398
-23.1664, -4.33716, 0.0509689
-23.2033, -4.34139, 0.049098
-23.2402, -4.34561, 0.0472271
-23.2771, -4.34984, 0.0453562
-23.3139, -4.35406, 0.0434853
-23.3508, -4.35829, 0.0416143
-23.3877, -4.36251, 0.0397434
-23.4246, -4.36673, 0.0378725
-23.4615, -4.37096, 0.0360016
-23.4984, -4.37518, 0.0341307
-23.5352, -4.37941, 0.0322598
-23.5721, -4.38363, 0.0303889
-23.609, -4.38786, 0.028518
-23.6459, -4.39208, 0.026647
-23.6828, -4.39631, 0.0247761
-23.7196, -4.40053, 0.0229052
-23.7565, -4.40476, 0.0210343
-23.7934, -4.40898, 0.0191634
-23.8303, -4.41321, 0.0172925
-23.8672, -4.41743, 0.0154216
-23.9041, -4.42166, 0.0135506
-23.9409, -4.42588, 0.0116797
-23.9778, -4.43011, 0.00980882
-24.0147, -4.43433, 0.00793791
-24.0516, -4.43856, 0.00606699
-24.0885, -4.44278, 0.00419608
-24.1254, -4.44701, 0.00232517
-24.1622, -4.45123, 0.000454254
-24.1991, -4.45546, -0.00141666
-24.236, -4.45968, -0.00328757
-24.2729, -4.4639, -0.00515849
-24.3098, -4.46813, -0.0070294
-24.3466, -4.47235, -0.00890031
-24.3835, -4.47658, -0.0107712
-24.4204, -4.4808, -0.0126421
-24.4573, -4.48503, -0.0145131
-24.4942, -4.48925, -0.016384
-24.5311, -4.49348, -0.0182549
-24.5679, -4.4977, -0.0201258
-24.6048, -4.50193, -0.0219967
-24.6417, -4.50615, -0.0238676
-24.6786, -4.51038, -0.0257385
-24.7155, -4.5146, -0.0276094
-24.7524, -4.51883, -0.0294804
-24.7892, -4.52305, -0.0313513
-24.8261, -4.52728, -0.0332222
-24.863, -4.5315, -0.0350931
-24.8999, -4.53573, -0.036964
-24.9368, -4.53995, -0.0388349
-24.9736, -4.54418, -0.0407058
-25.0105, -4.5484, -0.0425767
-25.0474, -4.55263, -0.0444477
-25.0843, -4.55685, -0.0463186
-25.1212, -4.56107, -0.0481895
-25.1581, -4.5653, -0.0500604
-25.1949, -4.56952, -0.0519313
-25.2318, -4.57375, -0.0538022
-25.2687, -4.57797, -0.0556731
-25.3056, -4.5822, -0.057544
-25.3425, -4.58642, -0.0594149
-25.3794, -4.59065, -0.0612859
-25.4162, -4.59487, -0.0631568
-25.4531, -4.5991, -0.0650277
-25.49, -4.60332, -0.0668986
-25.5269, -4.60755, -0.0687695
-25.5638, -4.61177, -0.0706404
-25.6006, -4.616, -0.0725113
-25.6375, -4.62022, -0.0743823
-25.6744, -4.62445, -0.0762532
-25.7113, -4.62867, -0.0781241
-25.7482, -4.6329, -0.079995
-25.7851, -4.63712, -0.0818659
-25.8219, -4.64135, -0.0837368
-25.8588, -4.64557, -0.0856078
-25.8957, -4.6498, -0.0874787
-25.9326, -4.65402, -0.0893496
-25.9695, -4.65824, -0.0912205
-26.0064, -4.66247, -0.0930914
-26.0432, -4.66669, -0.0949623
-26.0801, -4.67092, -0.0968332
-26.117, -4.67514, -0.0987042
-26.1539, -4.67937, -0.100575
-26.1908, -4.68359, -0.102446
-26.2276, -4.68782, -0.104317
-26.2645, -4.69204, -0.106188
-26.3014, -4.69627, -0.108059
-26.3383, -4.70049, -0.10993
-26.3752, -4.70472, -0.111801
-26.4121, -4.70894, -0.113671
-26.4489, -4.71317, -0.115542
-26.4858, -4.71739, -0.117413
-26.5227, -4.72162, -0.119284
-26.5596, -4.72584, -0.121155
-26.5965, -4.73007, -0.123026
-26.6334, -4.73429, -0.124897
-26.6702, -4.73852, -0.126768
-26.7071, -4.74274, -0.128639
-26.744, -4.74696, -0.13051
-26.7809, -4.75119, -0.132381
-26.8178, -4.75541, -0.134252
-26.8547, -4.75964, -0.136122
-26.8915, -4.76386, -0.137993
-26.9284, -4.76809, -0.139864
-26.9653, -4.77231, -0.141735
-27.0022, -4.77654, -0.143606
-27.0391, -4.78076, -0.145477
-27.0759, -4.78499, -0.147348
-27.1128, -4.78921, -0.149219
-27.1497, -4.79344, -0.15109
-27.1866, -4.79766, -0.152961
-27.2235, -4.80189, -0.154832
-27.2604, -4.80611, -0.156703
-27.2972, -4.81034, -0.158573
-27.3341, -4.81456, -0.160444
-27.371, -4.81879, -0.162315
-27.4079, -4.82301, -0.164186
-27.4448, -4.82724, -0.166057
-27.4817, -4.83146, -0.167928
-27.5185, -4.83569, -0.169799
-27.5554, -4.83991, -0.17167
-27.5923, -4.84413, -0.173541
-27.6292, -4.84836, -0.175412
-27.6661, -4.85258, -0.177283
-27.7029, -4.85681, -0.179154
-27.7398, -4.86103, -0.181024
-27.7767, -4.86526, -0.182895
-27.8136, -4.86948, -0.184766
-27.8505, -4.87371, -0.186637
-27.8874, -4.87793, -0.188508
-27.9242, -4.88216, -0.190379
-27.9611, -4.88638, -0.19225
-27.998, -4.89061, -0.194121
-28.0349, -4.89483, -0.195992
-28.0718, -4.89906, -0.197863
-28.1087, -4.90328, -0.199734
-28.1455, -4.90751, -0.201605
-28.1824, -4.91173, -0.203475
-28.2193, -4.91596, -0.205346
-28.2562, -4.92018, -0.207217
-28.2931, -4.92441, -0.209088
-28.3299, -4.92863, -0.210959
-28.3668, -4.93286, -0.21283
-28.4037, -4.93708, -0.214701
-28.4406, -4.9413, -0.216572
-28.4775, -4.94553, -0.218443
-28.5144, -4.94975, -0.220314
-28.5512, -4.95398, -0.222185
-28.5881, -4.9582, -0.224055
-28.625, -4.96243, -0.225926
-28.6619, -4.96665, -0.227797
-28.6988, -4.97088, -0.229668
-28.7357, -4.9751, -0.231539
-28.7725, -4.97933, -0.23341
-28.8094, -4.98355, -0.235281
-28.8463, -4.98778, -0.237152
-28.8832, -4.992, -0.239023
-28.9201, -4.99623, -0.240894
-28.9569, -5.00045, -0.242765
-28.9938, -5.00468, -0.244636
-29.0307, -5.0089, -0.246506
-29.0676, -5.01313, -0.248377
-29.1045, -5.01735, -0.250248
-29.1414, -5.02158, -0.252119
-29.1782, -5.0258, -0.25399
-29.2151, -5.03003, -0.255861
-29.252, -5.03425, -0.257732
-29.2889, -5.03847, -0.259603
-29.3258, -5.0427, -0.261474
-29.3627, -5.04692, -0.263345
-29.3995, -5.05115, -0.265215
-29.4364, -5.05537, -0.267086
-29.4733, -5.0596, -0.268957
-29.5102, -5.06382, -0.270828
-29.5471, -5.06805, -0.272699
-29.5839, -5.07227, -0.27457
-29.6208, -5.0765, -0.276441
-29.6577, -5.08072, -0.278312
-29.6946, -5.08495, -0.280183
-29.7315, -5.08917, -0.282054
-29.7684, -5.0934, -0.283924
-29.8052, -5.09762, -0.285795
-29.8421, -5.10185, -0.287666
-29.879, -5.10607, -0.289537
-29.9159, -5.1103, -0.291408
-29.9528, -5.11452, -0.293279
-29.9897, -5.11875, -0.29515
Particle 52
0.308735, 3.49989, 2.42046
0.381826, 3.52282, 2.4948
0.454918, 3.54574, 2.56915
0.52801, 3.56867, 2.6435
0.601101, 3.5916, 2.71784
0.674193, 3.61453, 2.79219
0.747285, 3.63746, 2.86654
0.820376, 3.66039, 2.94088
0.893468, 3.68332, 3.01523
0.96656, 3.70624, 3.08958
1.03965, 3.72917, 3.16392
1.11274, 3.7521, 3.23827
1.18583, 3.77503, 3.31262
1.25893, 3.79796, 3.38696
1.33202, 3.82089, 3.46131
1.40511, 3.84382, 3.53566
1.4782, 3.86675, 3.61
1.55129, 3.88967, 3.68435
1.62438, 3.9126, 3.7587
1.69748, 3.93553, 3.83304
1.77057, 3.95846, 3.90739
1.84366, 3.98139, 3.98174
1.91675, 4.00432, 4.05608
1.98984, 4.02725, 4.13043
2.06293, 4.05018, 4.20477
2.13603, 4.0731, 4.27912
2.20912, 4.09603, 4.35347
2.28221, 4.11896, 4.42781
2.3553, 4.14189, 4.50216
2.42839, 4.16482, 4.57651
2.50148, 4.18775, 4.65085
2.57458, 4.21068, 4.7252
2.64767, 4.23361, 4.79955
2.72076, 4.25653, 4.87389
2.79385, 4.27946, 4.94824
2.86694, 4.30239, 5.02259
2.94003, 4.32532, 5.09693
3.01313, 4.34825, 5.17128
3.08622, 4.37118, 5.24563
3.15931, 4.39411, 5.31997
3.2324, 4.41704, 5.39432
3.30549, 4.43996, 5.46867
3.37859, 4.46289, 5.54301
3.45168, 4.48582, 5.61736
3.52477, 4.50875, 5.69171
3.59786, 4.53168, 5.76605
3.67095, 4.55461, 5.8404
3.74404, 4.57754, 5.91475
3.81714, 4.60046, 5.98909
3.89023, 4.62339, 6.06344
3.96332, 4.64632, 6.13778
4.03641, 4.66925, 6.21213
4.1095, 4.69218, 6.28648
4.18259, 4.71511, 6.36082
4.25569, 4.73804, 6.43517
4.32878, 4.76097, 6.50952
4.40187, 4.78389, 6.58386
4.47496, 4.80682, 6.65821
4.54805, 4.82975, 6.73256
4.62114, 4.85268, 6.8069
4.69423, 4.87561, 6.88125
4.76733, 4.89854, 6.9556
4.84042, 4.92147, 7.02994
4.91351, 4.9444, 7.10429
4.9866, 4.96732, 7.17864
5.05969, 4.99025, 7.25298
5.13278, 5.01318, 7.32733
5.20587, 5.03611, 7.40168
5.27897, 5.05904, 7.47602
5.35206, 5.08197, 7.55037
5.42515, 5.1049, 7.62472
5.49824, 5.12783, 7.69906
5.57133, 5.15075, 7.77341
5.64442, 5.17368, 7.84776
5.71752, 5.19661, 7.9221
5.79061, 5.21954, 7.99645
5.8637, 5.24247, 8.0708
5.93679, 5.2654, 8.14514
6.00988, 5.28833, 8.21949
6.08297, 5.31125, 8.29383
6.15606, 5.33418, 8.36818
6.22916, 5.35711, 8.44253
6.30225, 5.38004, 8.51687
6.37534, 5.40297, 8.59122
6.44843, 5.4259, 8.66557
6.52152, 5.44883, 8.73991
6.59461, 5.47176, 8.81426
6.66771, 5.49468, 8.88861
6.7408, 5.51761, 8.96295
6.81389, 5.54054, 9.0373
6.88698, 5.56347, 9.11165
6.96007, 5.5864, 9.18599
7.03316, 5.60933, 9.26034
7.10625, 5.63226, 9.33469
7.17935, 5.65519, 9.40903
7.25244, 5.67811, 9.48338
7.32553, 5.70104, 9.55773
7.39862, 5.72397, 9.63207
7.47171, 5.7469, 9.70642
7.5448, 5.76983, 9.78077
7.61789, 5.79276, 9.85511
7.69099, 5.81569, 9.92946
7.76408, 5.83862, 10.0038
7.83717, 5.86154, 10.0782
7.91026, 5.88447, 10.1525
7.98335, 5.9074, 10.2268
8.05644, 5.93033, 10.3012
8.12954, 5.95326, 10.3755
8.20263, 5.97619, 10.4499
8.27572, 5.99912, 10.5242
8.34881, 6.02205, 10.5986
8.4219, 6.04497, 10.6729
8.49499, 6.0679, 10.7473
8.56808, 6.09083, 10.8216
8.64118, 6.11376, 10.896
8.71427, 6.13669, 10.9703
8.78736, 6.15962, 11.0447
8.86045, 6.18255, 11.119
8.93354, 6.20547, 11.1933
9.00663, 6.2284, 11.2677
9.07973, 6.25133, 11.342
9.15282, 6.27426, 11.4164
9.22591, 6.29719, 11.4907
9.299, 6.32012, 11.5651
9.37209, 6.34305, 11.6394
9.44518, 6.36598, 11.7138
9.51827, 6.3889, 11.7881
9.59137, 6.41183, 11.8625
9.66446, 6.43476, 11.9368
9.73755, 6.45769, 12.0112
9.81064, 6.48062, 12.0855
9.88373, 6.50355, 12.1599
9.95682, 6.52648, 12.2342
10.0299, 6.54941, 12.3085
10.103, 6.57233, 12.3829
10.1761, 6.59526, 12.4572
10.2492, 6.61819, 12.5316
10.3223, 6.64112, 12.6059
10.3954, 6.66405, 12.6803
10.4685, 6.68698, 12.7546
10.5416, 6.70991, 12.829
10.6146, 6.73284, 12.9033
10.6877, 6.75576, 12.9777
10.7608, 6.77869, 13.052
10.8339, 6.80162, 13.1264
10.907, 6.82455, 13.2007
10.9801, 6.84748, 13.2751
11.0532, 6.87041, 13.3494
11.1263, 6.89334, 13.4237
11.1994, 6.91627, 13.4981
11.2725, 6.93919, 13.5724
11.3456, 6.96212, 13.6468
11.4187, 6.98505, 13.7211
11.4917, 7.00798, 13.7955
11.5648, 7.03091, 13.8698
11.6379, 7.05384, 13.9442
11.711, 7.07677, 14.0185
11.7841, 7.09969, 14.0929
11.8572, 7.12262, 14.1672
11.9303, 7.14555, 14.2416
12.0034, 7.16848, 14.3159
12.0765, 7.19141, 14.3903
12.1496, 7.21434, 14.4646
12.2227, 7.23727, 14.5389
12.2958, 7.2602, 14.6133
12.3688, 7.28312, 14.6876
12.4419, 7.30605, 14.762
12.515, 7.32898, 14.8363
12.5881, 7.35191, 14.9107
12.6612, 7.37484, 14.985
12.7343, 7.39777, 15.0594
12.8074, 7.4207, 15.1337
12.8805, 7.44363, 15.2081
12.9536, 7.46655, 15.2824
13.0267, 7.48948, 15.3568
13.0998, 7.51241, 15.4311
13.1728, 7.53534, 15.5054
13.2459, 7.55827, 15.5798
13.319, 7.5812, 15.6541
13.3921, 7.60413, 15.7285
13.4652, 7.62706, 15.8028
13.5383, 7.64998, 15.8772
13.6114, 7.67291, 15.9515
13.6845, 7.69584, 16.0259
13.7576, 7.71877, 16.1002
13.8307, 7.7417, 16.1746
13.9038, 7.76463, 16.2489
13.9769, 7.78756, 16.3233
14.0499, 7.81048, 16.3976
14.123, 7.83341, 16.472
14.1961, 7.85634, 16.5463
14.2692, 7.87927, 16.6206
14.3423, 7.9022, 16.695
14.4154, 7.92513, 16.7693
14.4885, 7.94806, 16.8437
14.5616, 7.97099, 16.918
14.6347, 7.99391, 16.9924
14.7078, 8.01684, 17.0667
14.7809, 8.03977, 17.1411
14.854, 8.0627, 17.2154
14.927, 8.08563, 17.2898
15.0001, 8.10856, 17.3641
15.0732, 8.13149, 17.4385
15.1463, 8.15442, 17.5128
15.2194, 8.17735, 17.5872
15.2925, 8.20028, 17.6615
15.3656, 8.22321, 17.7358
15.4387, 8.24614, 17.8102
15.5118, 8.26906, 17.8845
15.5849, 8.29199, 17.9589
15.658, 8.31492, 18.0332
15.7311, 8.33785, 18.1076
15.8041, 8.36078, 18.1819
15.8772, 8.38371, 18.2563
15.9503, 8.40664, 18.3306
16.0234, 8.42957, 18.405
16.0965, 8.4525, 18.4793
16.1696, 8.47543, 18.5537
16.2427, 8.49836, 18.628
16.3158, 8.52129, 18.7024
16.3889, 8.54422, 18.7767
16.462, 8.56714, 18.851
16.5351, 8.59007, 18.9254
16.6082, 8.613, 18.9997
16.6812, 8.63593, 19.0741
16.7543, 8.65886, 19.1484
16.8274, 8.68179, 19.2228
16.9005, 8.70472, 19.2971
16.9736, 8.72765, 19.3715
17.0467, 8.75058, 19.4458
17.1198, 8.77351, 19.5202
17.1929, 8.79644, 19.5945
17.266, 8.81937, 19.6689
17.3391, 8.84229, 19.7432
17.4122, 8.86522, 19.8175
17.4852, 8.88815, 19.8919
17.5583, 8.91108, 19.9662
17.6314, 8.93401, 20.0406
17.7045, 8.95694, 20.1149
17.7776, 8.97987, 20.1893
17.8507, 9.0028, 20.2636
17.9238, 9.02573, 20.338
17.9969, 9.04866, 20.4123
18.07, 9.07159, 20.4867
18.1431, 9.09452, 20.561
18.2162, 9.11744, 20.6354
18.2893, 9.14037, 20.7097
18.3623, 9.1633, 20.7841
18.4354, 9.18623, 20.8584
18.5085, 9.20916, 20.9327
18.5816, 9.23209, 21.0071
18.6547, 9.25502, 21.0814
18.7278, 9.27795, 21.1558
18.8009, 9.30088, 21.2301
18.874, 9.32381, 21.3045
18.9471, 9.34674, 21.3788
19.0202, 9.36967, 21.4532
19.0933, 9.3926, 21.5275
19.1664, 9.41552, 21.6019
19.2394, 9.43845, 21.6762
19.3125, 9.46138, 21.7506
19.3856, 9.48431, 21.8249
19.4587, 9.50724, 21.8993
19.5318, 9.53017, 21.9736
19.6049, 9.5531, 22.0479
19.678, 9.57603, 22.1223
19.7511, 9.59896, 22.1966
19.8242, 9.62189, 22.271
19.8973, 9.64482, 22.3453
19.9704, 9.66775, 22.4197
20.0435, 9.69067, 22.494
20.1165, 9.7136, 22.5684
20.1896, 9.73653, 22.6427
20.2627, 9.75946, 22.7171
20.3358, 9.78239, 22.7914
20.4089, 9.80532, 22.8658
20.482, 9.82825, 22.9401
20.5551, 9.85118, 23.0145
20.6282, 9.87411, 23.0888
20.7013, 9.89704, 23.1631
20.7744, 9.91997, 23.2375
20.8475, 9.9429, 23.3118
20.9205, 9.96583, 23.3862
20.9936, 9.98875, 23.4605
21.0667, 10.0117, 23.5349
21.1398, 10.0346, 23.6092
21.2129, 10.0575, 23.6836
21.286, 10.0805, 23.7579
21.3591, 10.1034, 23.8323
21.4322, 10.1263, 23.9066
21.5053, 10.1493, 23.981
21.5784, 10.1722, 24.0553
21.6515, 10.1951, 24.1296
21.7246, 10.218, 24.204
21.7976, 10.241, 24.2783
21.8707, 10.2639, 24.3527
21.9438, 10.2868, 24.427
22.0169, 10.3098, 24.5014
22.09, 10.3327, 24.5757
22.1631, 10.3556, 24.6501
22.2362, 10.3786, 24.7244
22.3093, 10.4015, 24.7988
22.3824, 10.4244, 24.8731
22.4555, 10.4473, 24.9475
22.5286, 10.4703, 25.0218
22.6017, 10.4932, 25.0962
22.6747, 10.5161, 25.1705
22.7478, 10.5391, 25.2448
22.8209, 10.562, 25.3192
22.894, 10.5849, 25.3935
22.9671, 10.6078, 25.4679
23.0402, 10.6308, 25.5422
23.1133, 10.6537, 25.6166
23.1864, 10.6766, 25.6909
23.2595, 10.6996, 25.7653
23.3326, 10.7225, 25.8396
23.4057, 10.7454, 25.914
23.4788, 10.7683, 25.9883
23.5518, 10.7913, 26.0627
23.6249, 10.8142, 26.137
23.698, 10.8371, 26.2114
23.7711, 10.8601, 26.2857
23.8442, 10.883, 26.36
23.9173, 10.9059, 26.4344
23.9904, 10.9289, 26.5087
24.0635, 10.9518, 26.5831
24.1366, 10.9747, 26.6574
24.2097, 10.9976, 26.7318
24.2828, 11.0206, 26.8061
24.3559, 11.0435, 26.8805
24.4289, 11.0664, 26.9548
24.502, 11.0894, 27.0292
24.5751, 11.1123, 27.1035
24.6482, 11.1352, 27.1779
24.7213, 11.1581, 27.2522
24.7944, 11.1811, 27.3265
24.8675, 11.204, 27.4009
24.9406, 11.2269, 27.4752
25.0137, 11.2499, 27.5496
25.0868, 11.2728, 27.6239
25.1599, 11.2957, 27.6983
25.2329, 11.3186, 27.7726
25.306, 11.3416, 27.847
25.3791, 11.3645, 27.9213
25.4522, 11.3874, 27.9957
25.5253, 11.4104, 28.07
25.5984, 11.4333, 28.1444
25.6715, 11.4562, 28.2187
25.7446, 11.4792, 28.2931
25.8177, 11.5021, 28.3674
25.8908, 11.525, 28.4417
25.9639, 11.5479, 28.5161
26.037, 11.5709, 28.5904
26.11, 11.5938, 28.6648
26.1831, 11.6167, 28.7391
26.2562, 11.6397, 28.8135
26.3293, 11.6626, 28.8878
26.4024, 11.6855, 28.9622
26.4755, 11.7084, 29.0365
26.5486, 11.7314, 29.1109
26.6217, 11.7543, 29.1852
26.6948, 11.7772, 29.2596
26.7679, 11.8002, 29.3339
26.841, 11.8231, 29.4083
26.9141, 11.846, 29.4826
26.9871, 11.8689, 29.5569
27.0602, 11.8919, 29.6313
27.1333, 11.9148, 29.7056
27.2064, 11.9377, 29.78
27.2795, 11.9607, 29.8543
27.3526, 11.9836, 29.9287
27.4257, 12.0065, 30.003
27.4988, 12.0295, 30.0774
27.5719, 12.0524, 30.1517
27.645, 12.0753, 30.2261
27.7181, 12.0982, 30.3004
27.7912, 12.1212, 30.3748
27.8642, 12.1441, 30.4491
27.9373, 12.167, 30.5235
28.0104, 12.19, 30.5978
28.0835, 12.2129, 30.6721
28.1566, 12.2358, 30.7465
28.2297, 12.2587, 30.8208
28.3028, 12.2817, 30.8952
28.3759, 12.3046, 30.9695
28.449, 12.3275, 31.0439
28.5221, 12.3505, 31.1182
28.5952, 12.3734, 31.1926
28.6682, 12.3963, 31.2669
28.7413, 12.4192, 31.3413
28.8144, 12.4422, 31.4156
28.8875, 12.4651, 31.49
28.9606, 12.488, 31.5643
29.0337, 12.511, 31.6386
29.1068, 12.5339, 31.713
29.1799, 12.5568, 31.7873
29.253, 12.5798, 31.8617
29.3261, 12.6027, 31.936
29.3992, 12.6256, 32.0104
29.4723, 12.6485, 32.0847
29.5453, 12.6715, 32.1591
29.6184, 12.6944, 32.2334
29.6915, 12.7173, 32.3078
29.7646, 12.7403, 32.3821
29.8377, 12.7632, 32.4564
29.9108, 12.7861, 32.5308
29.9839, 12.809, 32.6051
30.057, 12.832, 32.6795
30.1301, 12.8549, 32.7538
30.2032, 12.8778, 32.8282
30.2763, 12.9008, 32.9025
30.3494, 12.9237, 32.9769
30.4224, 12.9466, 33.0512
30.4955, 12.9695, 33.1255
30.5686, 12.9925, 33.1999
30.6417, 13.0154, 33.2742
30.7148, 13.0383, 33.3486
30.7879, 13.0613, 33.4229
30.861, 13.0842, 33.4973
30.9341, 13.1071, 33.5716
31.0072, 13.1301, 33.646
31.0803, 13.153, 33.7203
31.1534, 13.1759, 33.7947
31.2265, 13.1988, 33.869
31.2995, 13.2218, 33.9433
31.3726, 13.2447, 34.0177
31.4457, 13.2676, 34.092
31.5188, 13.2906, 34.1664
31.5919, 13.3135, 34.2407
31.665, 13.3364, 34.3151
31.7381, 13.3593, 34.3894
31.8112, 13.3823, 34.4638
31.8843, 13.4052, 34.5381
31.9574, 13.4281, 34.6124
32.0305, 13.4511, 34.6868
32.1036, 13.474, 34.7611
32.1766, 13.4969, 34.8355
32.2497, 13.5198, 34.9098
32.3228, 13.5428, 34.9842
32.3959, 13.5657, 35.0585
32.469, 13.5886, 35.1329
32.5421, 13.6116, 35.2072
32.6152, 13.6345, 35.2815
32.6883, 13.6574, 35.3559
32.7614, 13.6804, 35.4302
32.8345, 13.7033, 35.5046
32.9076, 13.7262, 35.5789
32.9807, 13.7491, 35.6533
33.0538, 13.7721, 35.7276
33.1269, 13.795, 35.802
33.2, 13.8179, 35.8763
33.273, 13.8409, 35.9506
33.3461, 13.8638, 36.025
33.4192, 13.8867, 36.0993
33.4923, 13.9096, 36.1737
33.5654, 13.9326, 36.248
33.6385, 13.9555, 36.3224
33.7116, 13.9784, 36.3967
33.7847, 14.0014, 36.4711
33.8578, 14.0243, 36.5454
33.9309, 14.0472, 36.6197
34.004, 14.0702, 36.6941
34.0771, 14.0931, 36.7684
34.1502, 14.116, 36.8428
34.2233, 14.1389, 36.9171
34.2964, 14.1619, 36.9915
34.3694, 14.1848, 37.0658
34.4425, 14.2077, 37.1402
34.5156, 14.2307, 37.2145
34.5887, 14.2536, 37.2888
34.6618, 14.2765, 37.3632
34.7349, 14.2994, 37.4375
34.808, 14.3224, 37.5119
34.8811, 14.3453, 37.5862
34.9542, 14.3682, 37.6606
35.0273, 14.3912, 37.7349
35.1004, 14.4141, 37.8093
35.1735, 14.437, 37.8836
35.2466, 14.4599, 37.958
35.3197, 14.4829, 38.0323
35.3928, 14.5058, 38.1066
35.4659, 14.5287, 38.181
35.5389, 14.5517, 38.2553
35.612, 14.5746, 38.3297
35.6851, 14.5975, 38.404
35.7582, 14.6205, 38.4784
35.8313, 14.6434, 38.5527
35.9044, 14.6663, 38.6271
35.9775, 14.6892, 38.7014
36.0506, 14.7122, 38.7757
36.1237, 14.7351, 38.8501
36.1968, 14.758, 38.9244
36.2699, 14.781, 38.9988
36.343, 14.8039, 39.0731
36.4161, 14.8268, 39.1475
36.4892, 14.8497, 39.2218
36.5623, 14.8727, 39.2962
36.6353, 14.8956, 39.3705
36.7084, 14.9185, 39.4448
36.7815, 14.9415, 39.5192
36.8546, 14.9644, 39.5935
36.9277, 14.9873, 39.6679
37.0008, 15.0102, 39.7422
37.0739, 15.0332, 39.8166
37.147, 15.0561, 39.8909
37.2201, 15.079, 39.9653
37.2932, 15.102, 40.0396
37.3663, 15.1249, 40.1139
37.4394, 15.1478, 40.1883
37.5125, 15.1708, 40.2626
37.5856, 15.1937, 40.337
37.6587, 15.2166, 40.4113
37.7317, 15.2395, 40.4857
37.8048, 15.2625, 40.56
37.8779, 15.2854, 40.6344
37.951, 15.3083, 40.7087
38.0241, 15.3313, 40.783
38.0972, 15.3542, 40.8574
38.1703, 15.3771, 40.9317
38.2434, 15.4, 41.0061
38.3165, 15.423, 41.0804
38.3896, 15.4459, 41.1548
38.4627, 15.4688, 41.2291
38.5358, 15.4918, 41.3035
38.6089, 15.5147, 41.3778
38.682, 15.5376, 41.4521
38.7551, 15.5605, 41.5265
38.8281, 15.5835, 41.6008
38.9012, 15.6064, 41.6752
38.9743, 15.6293, 41.7495
39.0474, 15.6523, 41.8239
39.1205, 15.6752, 41.8982
39.1936, 15.6981, 41.9726
39.2667, 15.7211, 42.0469
39.3398, 15.744, 42.1213
39.4129, 15.7669, 42.1956
39.486, 15.7898, 42.2699
39.5591, 15.8128, 42.3443
39.6322, 15.8357, 42.4186
39.7053, 15.8586, 42.493
39.7784, 15.8816, 42.5673
39.8515, 15.9045, 42.6417
39.9245, 15.9274, 42.716
39.9976, 15.9503, 42.7904
40.0707, 15.9733, 42.8647
40.1438, 15.9962, 42.939
40.2169, 16.0191, 43.0134
40.29, 16.0421, 43.0877
40.3631, 16.065, 43.1621
40.4362, 16.0879, 43.2364
40.5093, 16.1108, 43.3108
40.5824, 16.1338, 43.3851
40.6555, 16.1567, 43.4595
40.7286, 16.1796, 43.5338
40.8017, 16.2026, 43.6081
40.8748, 16.2255, 43.6825
40.9479, 16.2484, 43.7568
41.021, 16.2713, 43.8312
41.094, 16.2943, 43.9055
41.1671, 16.3172, 43.9799
41.2402, 16.3401, 44.0542
41.3133, 16.3631, 44.1286
41.3864, 16.386, 44.2029
41.4595, 16.4089, 44.2772
41.5326, 16.4318, 44.3516
41.6057, 16.4548, 44.4259
41.6788, 16.4777, 44.5003
41.7519, 16.5006, 44.5746
41.825, 16.5236, 44.649
41.8981, 16.5465, 44.7233
41.9712, 16.5694, 44.7977
42.0443, 16.5923, 44.872
42.1174, 16.6153, 44.9463
42.1904, 16.6382, 45.0207
42.2635, 16.6611, 45.095
42.3366, 16.684, 45.1694
42.4097, 16.707, 45.2437
42.4828, 16.7299, 45.3181
42.5559, 16.7528, 45.3924
42.629, 16.7758, 45.4668
42.7021, 16.7987, 45.5411
